hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-10-12 13:00:00,D,1,1.0306718,-0.03067183494567871,0.03067183494567871,Fold 2,2
2022-10-12 13:00:00,E,1,1.0096343,-0.009634256362915039,0.009634256362915039,Fold 2,2
2022-10-12 13:00:00,G,1,1.0076249,-0.00762486457824707,0.00762486457824707,Fold 2,2
2022-10-12 13:00:00,M,2,1.8804926,0.11950743198394775,0.11950743198394775,Fold 2,2
2022-10-12 13:00:00,P,1,1.0069346,-0.006934642791748047,0.006934642791748047,Fold 2,2
2022-10-12 13:00:00,R,1,1.0126556,-0.01265561580657959,0.01265561580657959,Fold 2,2
2022-10-12 13:00:00,W,1,1.0411689,-0.041168928146362305,0.041168928146362305,Fold 2,2
2022-10-12 13:00:00,Y,1,1.0233797,-0.02337968349456787,0.02337968349456787,Fold 2,2
2022-10-12 14:00:00,C,1,1.0126305,-0.012630462646484375,0.012630462646484375,Fold 2,2
2022-10-12 14:00:00,D,1,1.0135199,-0.013519883155822754,0.013519883155822754,Fold 2,2
2022-10-12 14:00:00,G,1,1.0146698,-0.01466977596282959,0.01466977596282959,Fold 2,2
2022-10-12 14:00:00,M,2,1.9128703,0.08712971210479736,0.08712971210479736,Fold 2,2
2022-10-12 14:00:00,V,1,1.0354422,-0.035442233085632324,0.035442233085632324,Fold 2,2
2022-10-12 14:00:00,W,1,1.0304779,-0.03047788143157959,0.03047788143157959,Fold 2,2
2022-10-12 14:00:00,Y,1,0.9995635,0.00043648481369018555,0.00043648481369018555,Fold 2,2
2022-10-12 14:00:00,Z,1,1.0360987,-0.03609871864318848,0.03609871864318848,Fold 2,2
2022-10-12 15:00:00,J,1,1.0206002,-0.020600199699401855,0.020600199699401855,Fold 2,2
2022-10-12 15:00:00,N,1,1.0226071,-0.022607088088989258,0.022607088088989258,Fold 2,2
2022-10-12 15:00:00,R,1,1.0358664,-0.035866379737854004,0.035866379737854004,Fold 2,2
2022-10-12 15:00:00,S,1,1.0109601,-0.010960102081298828,0.010960102081298828,Fold 2,2
2022-10-12 16:00:00,C,1,1.0524007,-0.05240070819854736,0.05240070819854736,Fold 2,2
2022-10-12 16:00:00,D,1,1.0436682,-0.043668150901794434,0.043668150901794434,Fold 2,2
2022-10-12 16:00:00,E,2,2.1956456,-0.19564557075500488,0.19564557075500488,Fold 2,2
2022-10-12 17:00:00,C,1,1.023554,-0.023553967475891113,0.023553967475891113,Fold 2,2
2022-10-12 17:00:00,E,2,1.9860902,0.01390981674194336,0.01390981674194336,Fold 2,2
2022-10-12 17:00:00,V,1,1.0282494,-0.028249382972717285,0.028249382972717285,Fold 2,2
2022-10-12 17:00:00,X,1,1.0283719,-0.02837193012237549,0.02837193012237549,Fold 2,2
2022-10-12 19:00:00,N,1,1.0054995,-0.005499482154846191,0.005499482154846191,Fold 2,2
2022-10-12 20:00:00,D,1,1.0009451,-0.0009450912475585938,0.0009450912475585938,Fold 2,2
2022-10-12 20:00:00,F,1,1.0194943,-0.019494295120239258,0.019494295120239258,Fold 2,2
2022-10-12 21:00:00,B,1,1.0185201,-0.018520116806030273,0.018520116806030273,Fold 2,2
2022-10-12 21:00:00,T,1,1.0068128,-0.0068128108978271484,0.0068128108978271484,Fold 2,2
2022-10-12 21:00:00,V,1,1.0395311,-0.03953111171722412,0.03953111171722412,Fold 2,2
2022-10-12 22:00:00,E,1,1.1146232,-0.11462318897247314,0.11462318897247314,Fold 2,2
2022-10-12 23:00:00,O,1,1.0143175,-0.014317512512207031,0.014317512512207031,Fold 2,2
2022-10-12 23:00:00,Z,1,1.0204171,-0.020417094230651855,0.020417094230651855,Fold 2,2
2022-10-13 00:00:00,L,1,1.0719177,-0.07191765308380127,0.07191765308380127,Fold 2,2
2022-10-13 00:00:00,M,1,0.9875077,0.01249229907989502,0.01249229907989502,Fold 2,2
2022-10-13 01:00:00,C,1,1.0379643,-0.0379643440246582,0.0379643440246582,Fold 2,2
2022-10-13 01:00:00,E,2,1.9329852,0.06701481342315674,0.06701481342315674,Fold 2,2
2022-10-13 03:00:00,K,1,1.0076035,-0.0076035261154174805,0.0076035261154174805,Fold 2,2
2022-10-13 03:00:00,M,1,1.0103837,-0.0103837251663208,0.0103837251663208,Fold 2,2
2022-10-13 03:00:00,Y,1,0.9996224,0.0003775954246520996,0.0003775954246520996,Fold 2,2
2022-10-13 04:00:00,B,1,1.0934255,-0.09342551231384277,0.09342551231384277,Fold 2,2
2022-10-13 04:00:00,E,2,2.1680706,-0.16807055473327637,0.16807055473327637,Fold 2,2
2022-10-13 04:00:00,F,1,1.0364336,-0.03643357753753662,0.03643357753753662,Fold 2,2
2022-10-13 04:00:00,M,1,1.017964,-0.01796400547027588,0.01796400547027588,Fold 2,2
2022-10-13 05:00:00,C,1,1.0247353,-0.024735331535339355,0.024735331535339355,Fold 2,2
2022-10-13 05:00:00,X,1,1.0137601,-0.013760089874267578,0.013760089874267578,Fold 2,2
2022-10-13 06:00:00,M,1,0.99839014,0.0016098618507385254,0.0016098618507385254,Fold 2,2
2022-10-13 07:00:00,E,1,1.0234998,-0.02349984645843506,0.02349984645843506,Fold 2,2
2022-10-13 08:00:00,D,1,1.0172728,-0.01727283000946045,0.01727283000946045,Fold 2,2
2022-10-13 08:00:00,T,1,1.0062656,-0.0062656402587890625,0.0062656402587890625,Fold 2,2
2022-10-13 08:00:00,Y,1,1.0248597,-0.02485966682434082,0.02485966682434082,Fold 2,2
2022-10-13 09:00:00,I,2,1.9005245,0.09947550296783447,0.09947550296783447,Fold 2,2
2022-10-13 09:00:00,S,1,1.0079536,-0.007953643798828125,0.007953643798828125,Fold 2,2
2022-10-13 11:00:00,I,1,1.054757,-0.054756999015808105,0.054756999015808105,Fold 2,2
2022-10-13 11:00:00,M,1,1.0068591,-0.0068590641021728516,0.0068590641021728516,Fold 2,2
2022-10-13 12:00:00,H,1,0.9978696,0.0021303892135620117,0.0021303892135620117,Fold 2,2
2022-10-13 12:00:00,N,1,1.0105319,-0.010531902313232422,0.010531902313232422,Fold 2,2
2022-10-13 12:00:00,X,1,1.0158688,-0.015868782997131348,0.015868782997131348,Fold 2,2
2022-10-13 13:00:00,E,1,1.0693569,-0.06935691833496094,0.06935691833496094,Fold 2,2
2022-10-13 13:00:00,P,1,1.0383381,-0.0383380651473999,0.0383380651473999,Fold 2,2
2022-10-13 13:00:00,R,1,1.0161791,-0.01617908477783203,0.01617908477783203,Fold 2,2
2022-10-13 13:00:00,T,1,1.0152862,-0.01528620719909668,0.01528620719909668,Fold 2,2
2022-10-13 14:00:00,D,3,1.0273538,1.9726462364196777,1.9726462364196777,Fold 2,2
2022-10-13 14:00:00,M,1,1.1721101,-0.17211008071899414,0.17211008071899414,Fold 2,2
2022-10-13 14:00:00,S,1,1.003554,-0.0035539865493774414,0.0035539865493774414,Fold 2,2
2022-10-13 14:00:00,Z,1,1.0183351,-0.01833510398864746,0.01833510398864746,Fold 2,2
2022-10-13 15:00:00,B,3,1.2894473,1.71055269241333,1.71055269241333,Fold 2,2
2022-10-13 15:00:00,D,1,1.0054035,-0.0054035186767578125,0.0054035186767578125,Fold 2,2
2022-10-13 15:00:00,H,1,0.98897874,0.011021256446838379,0.011021256446838379,Fold 2,2
2022-10-13 15:00:00,M,1,1.1544528,-0.15445280075073242,0.15445280075073242,Fold 2,2
2022-10-13 15:00:00,N,1,1.0122584,-0.012258410453796387,0.012258410453796387,Fold 2,2
2022-10-13 15:00:00,V,2,1.730706,0.26929402351379395,0.26929402351379395,Fold 2,2
2022-10-13 16:00:00,P,1,1.0292485,-0.029248476028442383,0.029248476028442383,Fold 2,2
2022-10-13 16:00:00,Y,1,1.02168,-0.021679997444152832,0.021679997444152832,Fold 2,2
2022-10-13 17:00:00,F,2,1.9131614,0.08683860301971436,0.08683860301971436,Fold 2,2
2022-10-13 17:00:00,J,1,0.99315715,0.006842851638793945,0.006842851638793945,Fold 2,2
2022-10-13 17:00:00,R,1,1.0428702,-0.042870163917541504,0.042870163917541504,Fold 2,2
2022-10-13 18:00:00,M,1,1.0543457,-0.05434572696685791,0.05434572696685791,Fold 2,2
2022-10-13 19:00:00,B,2,1.6975825,0.302417516708374,0.302417516708374,Fold 2,2
2022-10-13 19:00:00,M,1,1.0633928,-0.0633927583694458,0.0633927583694458,Fold 2,2
2022-10-13 20:00:00,A,1,0.9923018,0.007698178291320801,0.007698178291320801,Fold 2,2
2022-10-13 20:00:00,E,1,1.0333682,-0.03336822986602783,0.03336822986602783,Fold 2,2
2022-10-13 20:00:00,M,1,1.0652053,-0.06520533561706543,0.06520533561706543,Fold 2,2
2022-10-13 20:00:00,V,1,1.0394369,-0.039436936378479004,0.039436936378479004,Fold 2,2
2022-10-13 21:00:00,B,2,1.9754479,0.024552106857299805,0.024552106857299805,Fold 2,2
2022-10-13 21:00:00,L,1,1.006124,-0.006124019622802734,0.006124019622802734,Fold 2,2
2022-10-13 21:00:00,W,1,1.0161799,-0.016179919242858887,0.016179919242858887,Fold 2,2
2022-10-13 22:00:00,A,1,1.007237,-0.007236957550048828,0.007236957550048828,Fold 2,2
2022-10-13 22:00:00,E,1,1.0549445,-0.054944515228271484,0.054944515228271484,Fold 2,2
2022-10-13 22:00:00,N,1,1.0423343,-0.04233431816101074,0.04233431816101074,Fold 2,2
2022-10-13 23:00:00,G,1,1.0259607,-0.025960683822631836,0.025960683822631836,Fold 2,2
2022-10-13 23:00:00,M,1,1.0474112,-0.047411203384399414,0.047411203384399414,Fold 2,2
2022-10-13 23:00:00,P,1,1.0071704,-0.007170438766479492,0.007170438766479492,Fold 2,2
2022-10-13 23:00:00,Y,2,2.10302,-0.10301995277404785,0.10301995277404785,Fold 2,2
2022-10-14 00:00:00,M,1,1.1291579,-0.1291579008102417,0.1291579008102417,Fold 2,2
2022-10-14 01:00:00,F,1,1.0099429,-0.009942889213562012,0.009942889213562012,Fold 2,2
2022-10-14 01:00:00,N,1,1.0404521,-0.04045212268829346,0.04045212268829346,Fold 2,2
2022-10-14 01:00:00,O,1,1.0226141,-0.022614121437072754,0.022614121437072754,Fold 2,2
2022-10-14 02:00:00,F,1,1.0388921,-0.038892149925231934,0.038892149925231934,Fold 2,2
2022-10-14 02:00:00,M,1,1.0794042,-0.07940423488616943,0.07940423488616943,Fold 2,2
2022-10-14 03:00:00,N,1,1.0531261,-0.05312609672546387,0.05312609672546387,Fold 2,2
2022-10-14 03:00:00,Z,1,1.0030854,-0.0030853748321533203,0.0030853748321533203,Fold 2,2
2022-10-14 04:00:00,L,1,1.0152527,-0.01525270938873291,0.01525270938873291,Fold 2,2
2022-10-14 04:00:00,M,1,1.0851904,-0.08519041538238525,0.08519041538238525,Fold 2,2
2022-10-14 04:00:00,N,3,1.5499303,1.4500696659088135,1.4500696659088135,Fold 2,2
2022-10-14 04:00:00,S,1,1.0039878,-0.003987789154052734,0.003987789154052734,Fold 2,2
2022-10-14 04:00:00,T,1,1.0299573,-0.029957294464111328,0.029957294464111328,Fold 2,2
2022-10-14 05:00:00,D,1,1.0374355,-0.03743553161621094,0.03743553161621094,Fold 2,2
2022-10-14 05:00:00,E,1,1.1167696,-0.11676955223083496,0.11676955223083496,Fold 2,2
2022-10-14 05:00:00,H,1,1.0026795,-0.00267946720123291,0.00267946720123291,Fold 2,2
2022-10-14 05:00:00,V,1,1.0075881,-0.00758814811706543,0.00758814811706543,Fold 2,2
2022-10-14 06:00:00,I,1,1.018617,-0.01861703395843506,0.01861703395843506,Fold 2,2
2022-10-14 06:00:00,M,1,1.0883588,-0.08835875988006592,0.08835875988006592,Fold 2,2
2022-10-14 08:00:00,C,1,1.0215715,-0.02157151699066162,0.02157151699066162,Fold 2,2
2022-10-14 08:00:00,E,2,1.914426,0.08557403087615967,0.08557403087615967,Fold 2,2
2022-10-14 09:00:00,R,1,1.0104222,-0.010422229766845703,0.010422229766845703,Fold 2,2
2022-10-14 09:00:00,Z,1,1.0103719,-0.010371923446655273,0.010371923446655273,Fold 2,2
2022-10-14 10:00:00,V,1,1.025544,-0.025544047355651855,0.025544047355651855,Fold 2,2
2022-10-14 10:00:00,Z,1,1.0185227,-0.01852273941040039,0.01852273941040039,Fold 2,2
2022-10-14 11:00:00,E,2,1.9044243,0.09557569026947021,0.09557569026947021,Fold 2,2
2022-10-14 11:00:00,M,1,1.049011,-0.0490109920501709,0.0490109920501709,Fold 2,2
2022-10-14 11:00:00,N,1,1.0155249,-0.015524864196777344,0.015524864196777344,Fold 2,2
2022-10-14 11:00:00,P,1,1.0126272,-0.012627243995666504,0.012627243995666504,Fold 2,2
2022-10-14 12:00:00,B,1,1.0334479,-0.033447861671447754,0.033447861671447754,Fold 2,2
2022-10-14 12:00:00,F,1,1.0118712,-0.01187121868133545,0.01187121868133545,Fold 2,2
2022-10-14 12:00:00,V,1,1.0247183,-0.024718284606933594,0.024718284606933594,Fold 2,2
2022-10-14 12:00:00,Z,2,2.2610712,-0.26107120513916016,0.26107120513916016,Fold 2,2
2022-10-14 13:00:00,N,1,1.023875,-0.023874998092651367,0.023874998092651367,Fold 2,2
2022-10-14 13:00:00,V,1,1.0300841,-0.03008413314819336,0.03008413314819336,Fold 2,2
2022-10-14 13:00:00,Z,1,1.0169894,-0.01698935031890869,0.01698935031890869,Fold 2,2
2022-10-14 14:00:00,C,1,1.0067092,-0.0067092180252075195,0.0067092180252075195,Fold 2,2
2022-10-14 14:00:00,E,1,1.0861878,-0.08618783950805664,0.08618783950805664,Fold 2,2
2022-10-14 14:00:00,M,1,1.037327,-0.03732705116271973,0.03732705116271973,Fold 2,2
2022-10-14 14:00:00,T,1,1.0064551,-0.006455063819885254,0.006455063819885254,Fold 2,2
2022-10-14 14:00:00,W,1,1.0214535,-0.021453499794006348,0.021453499794006348,Fold 2,2
2022-10-14 14:00:00,X,1,1.0101373,-0.010137319564819336,0.010137319564819336,Fold 2,2
2022-10-14 15:00:00,D,1,1.012576,-0.012575984001159668,0.012575984001159668,Fold 2,2
2022-10-14 15:00:00,F,2,2.0346029,-0.03460288047790527,0.03460288047790527,Fold 2,2
2022-10-14 15:00:00,I,1,1.0155282,-0.015528202056884766,0.015528202056884766,Fold 2,2
2022-10-14 15:00:00,M,2,2.284152,-0.2841520309448242,0.2841520309448242,Fold 2,2
2022-10-14 15:00:00,R,1,1.0060925,-0.006092548370361328,0.006092548370361328,Fold 2,2
2022-10-14 15:00:00,W,1,1.0098621,-0.009862065315246582,0.009862065315246582,Fold 2,2
2022-10-14 16:00:00,B,1,1.049593,-0.04959297180175781,0.04959297180175781,Fold 2,2
2022-10-14 16:00:00,C,1,1.0032406,-0.0032405853271484375,0.0032405853271484375,Fold 2,2
2022-10-14 16:00:00,E,2,1.0521967,0.947803258895874,0.947803258895874,Fold 2,2
2022-10-14 16:00:00,M,1,1.0549412,-0.05494117736816406,0.05494117736816406,Fold 2,2
2022-10-14 17:00:00,B,4,2.5197835,1.4802165031433105,1.4802165031433105,Fold 2,2
2022-10-14 17:00:00,D,1,1.0171919,-0.01719188690185547,0.01719188690185547,Fold 2,2
2022-10-14 17:00:00,N,1,1.0196352,-0.01963520050048828,0.01963520050048828,Fold 2,2
2022-10-14 17:00:00,O,2,2.1332328,-0.13323283195495605,0.13323283195495605,Fold 2,2
2022-10-14 17:00:00,S,1,1.0154892,-0.01548922061920166,0.01548922061920166,Fold 2,2
2022-10-14 17:00:00,T,1,1.1648984,-0.16489839553833008,0.16489839553833008,Fold 2,2
2022-10-14 18:00:00,B,1,1.0596886,-0.059688568115234375,0.059688568115234375,Fold 2,2
2022-10-14 19:00:00,B,1,0.9832977,0.01670229434967041,0.01670229434967041,Fold 2,2
2022-10-14 19:00:00,E,1,1.0254266,-0.025426626205444336,0.025426626205444336,Fold 2,2
2022-10-14 19:00:00,M,1,1.07198,-0.07197999954223633,0.07197999954223633,Fold 2,2
2022-10-14 19:00:00,P,1,1.0316573,-0.03165733814239502,0.03165733814239502,Fold 2,2
2022-10-14 19:00:00,S,1,1.0023022,-0.0023021697998046875,0.0023021697998046875,Fold 2,2
2022-10-14 19:00:00,X,1,1.0207442,-0.0207442045211792,0.0207442045211792,Fold 2,2
2022-10-14 20:00:00,B,2,2.094936,-0.09493589401245117,0.09493589401245117,Fold 2,2
2022-10-14 20:00:00,E,1,1.1485789,-0.14857888221740723,0.14857888221740723,Fold 2,2
2022-10-14 20:00:00,L,1,1.2320952,-0.23209524154663086,0.23209524154663086,Fold 2,2
2022-10-14 20:00:00,M,1,0.96043175,0.03956824541091919,0.03956824541091919,Fold 2,2
2022-10-14 20:00:00,N,1,0.99623275,0.003767251968383789,0.003767251968383789,Fold 2,2
2022-10-14 20:00:00,P,1,1.023451,-0.02345097064971924,0.02345097064971924,Fold 2,2
2022-10-14 20:00:00,T,1,1.0117596,-0.011759638786315918,0.011759638786315918,Fold 2,2
2022-10-14 21:00:00,H,1,1.0005227,-0.0005227327346801758,0.0005227327346801758,Fold 2,2
2022-10-14 21:00:00,M,1,1.0765868,-0.07658684253692627,0.07658684253692627,Fold 2,2
2022-10-14 21:00:00,O,1,1.0142657,-0.014265656471252441,0.014265656471252441,Fold 2,2
2022-10-14 22:00:00,E,1,1.0906417,-0.09064173698425293,0.09064173698425293,Fold 2,2
2022-10-14 22:00:00,M,2,1.9652675,0.03473246097564697,0.03473246097564697,Fold 2,2
2022-10-14 23:00:00,B,1,0.9774597,0.022540271282196045,0.022540271282196045,Fold 2,2
2022-10-14 23:00:00,E,1,1.0638899,-0.06388986110687256,0.06388986110687256,Fold 2,2
2022-10-14 23:00:00,N,1,1.0328263,-0.03282630443572998,0.03282630443572998,Fold 2,2
2022-10-15 00:00:00,X,1,1.0129777,-0.0129777193069458,0.0129777193069458,Fold 2,2
2022-10-15 01:00:00,D,1,1.00562,-0.005620002746582031,0.005620002746582031,Fold 2,2
2022-10-15 01:00:00,F,1,1.0473087,-0.04730868339538574,0.04730868339538574,Fold 2,2
2022-10-15 03:00:00,D,1,1.025913,-0.025913000106811523,0.025913000106811523,Fold 2,2
2022-10-15 05:00:00,D,1,1.0324726,-0.03247261047363281,0.03247261047363281,Fold 2,2
2022-10-15 05:00:00,E,1,1.0277102,-0.0277101993560791,0.0277101993560791,Fold 2,2
2022-10-15 05:00:00,Z,1,0.997846,0.0021539926528930664,0.0021539926528930664,Fold 2,2
2022-10-15 06:00:00,M,1,1.2492924,-0.24929237365722656,0.24929237365722656,Fold 2,2
2022-10-15 07:00:00,W,1,1.0415561,-0.04155611991882324,0.04155611991882324,Fold 2,2
2022-10-15 08:00:00,M,1,1.0756212,-0.07562124729156494,0.07562124729156494,Fold 2,2
2022-10-15 10:00:00,I,1,0.99107957,0.008920431137084961,0.008920431137084961,Fold 2,2
2022-10-15 11:00:00,O,1,0.99901456,0.0009854435920715332,0.0009854435920715332,Fold 2,2
2022-10-15 12:00:00,E,1,1.1230155,-0.12301552295684814,0.12301552295684814,Fold 2,2
2022-10-15 12:00:00,M,2,2.2111151,-0.21111512184143066,0.21111512184143066,Fold 2,2
2022-10-15 12:00:00,O,1,1.005971,-0.005970954895019531,0.005970954895019531,Fold 2,2
2022-10-15 12:00:00,T,1,1.0122488,-0.012248754501342773,0.012248754501342773,Fold 2,2
2022-10-15 12:00:00,W,1,1.004027,-0.004027009010314941,0.004027009010314941,Fold 2,2
2022-10-15 12:00:00,X,1,1.0197033,-0.019703269004821777,0.019703269004821777,Fold 2,2
2022-10-15 13:00:00,E,1,1.0427061,-0.04270613193511963,0.04270613193511963,Fold 2,2
2022-10-15 14:00:00,B,1,1.0450926,-0.04509258270263672,0.04509258270263672,Fold 2,2
2022-10-15 14:00:00,W,1,1.0349272,-0.03492724895477295,0.03492724895477295,Fold 2,2
2022-10-15 15:00:00,N,1,1.0198268,-0.019826769828796387,0.019826769828796387,Fold 2,2
2022-10-15 15:00:00,O,1,1.0066628,-0.006662845611572266,0.006662845611572266,Fold 2,2
2022-10-15 16:00:00,E,2,2.1668882,-0.16688823699951172,0.16688823699951172,Fold 2,2
2022-10-15 16:00:00,L,1,1.1825148,-0.18251478672027588,0.18251478672027588,Fold 2,2
2022-10-15 17:00:00,G,1,0.99026185,0.009738147258758545,0.009738147258758545,Fold 2,2
2022-10-15 20:00:00,E,1,1.0585715,-0.058571457862854004,0.058571457862854004,Fold 2,2
2022-10-15 20:00:00,M,1,1.0079132,-0.00791323184967041,0.00791323184967041,Fold 2,2
2022-10-15 20:00:00,N,1,1.0297982,-0.029798150062561035,0.029798150062561035,Fold 2,2
2022-10-15 20:00:00,T,1,1.017398,-0.01739799976348877,0.01739799976348877,Fold 2,2
2022-10-15 21:00:00,I,1,1.003887,-0.0038870573043823242,0.0038870573043823242,Fold 2,2
2022-10-15 21:00:00,M,2,2.065479,-0.06547904014587402,0.06547904014587402,Fold 2,2
2022-10-15 21:00:00,P,1,0.9904593,0.009540677070617676,0.009540677070617676,Fold 2,2
2022-10-15 22:00:00,E,2,2.2500813,-0.25008130073547363,0.25008130073547363,Fold 2,2
2022-10-15 23:00:00,E,2,2.1414347,-0.1414346694946289,0.1414346694946289,Fold 2,2
2022-10-15 23:00:00,M,1,1.1888751,-0.18887507915496826,0.18887507915496826,Fold 2,2
2022-10-15 23:00:00,N,2,1.0229449,0.9770550727844238,0.9770550727844238,Fold 2,2
2022-10-16 01:00:00,D,1,1.0323046,-0.03230464458465576,0.03230464458465576,Fold 2,2
2022-10-16 01:00:00,E,1,0.999986,1.4007091522216797e-05,1.4007091522216797e-05,Fold 2,2
2022-10-16 01:00:00,M,1,1.0072856,-0.007285594940185547,0.007285594940185547,Fold 2,2
2022-10-16 02:00:00,E,1,1.0671351,-0.06713509559631348,0.06713509559631348,Fold 2,2
2022-10-16 02:00:00,L,1,1.0292073,-0.029207348823547363,0.029207348823547363,Fold 2,2
2022-10-16 03:00:00,D,1,1.0111314,-0.0111314058303833,0.0111314058303833,Fold 2,2
2022-10-16 06:00:00,E,1,1.0153022,-0.015302181243896484,0.015302181243896484,Fold 2,2
2022-10-16 06:00:00,M,1,1.2071457,-0.20714569091796875,0.20714569091796875,Fold 2,2
2022-10-16 07:00:00,K,1,1.0052915,-0.005291461944580078,0.005291461944580078,Fold 2,2
2022-10-16 07:00:00,N,1,1.0589615,-0.05896151065826416,0.05896151065826416,Fold 2,2
2022-10-16 08:00:00,O,1,1.0011926,-0.0011925697326660156,0.0011925697326660156,Fold 2,2
2022-10-16 08:00:00,T,2,1.9178277,0.08217227458953857,0.08217227458953857,Fold 2,2
2022-10-16 09:00:00,I,1,1.0206714,-0.020671367645263672,0.020671367645263672,Fold 2,2
2022-10-16 10:00:00,D,1,1.0401312,-0.040131211280822754,0.040131211280822754,Fold 2,2
2022-10-16 10:00:00,M,1,1.0695567,-0.06955671310424805,0.06955671310424805,Fold 2,2
2022-10-16 12:00:00,M,1,0.9474068,0.0525931715965271,0.0525931715965271,Fold 2,2
2022-10-16 12:00:00,W,1,1.0315949,-0.03159487247467041,0.03159487247467041,Fold 2,2
2022-10-16 13:00:00,C,1,1.0026697,-0.002669692039489746,0.002669692039489746,Fold 2,2
2022-10-16 13:00:00,R,1,1.0271842,-0.027184247970581055,0.027184247970581055,Fold 2,2
2022-10-16 14:00:00,M,1,1.1661363,-0.1661362648010254,0.1661362648010254,Fold 2,2
2022-10-16 14:00:00,V,1,1.0066614,-0.006661415100097656,0.006661415100097656,Fold 2,2
2022-10-16 15:00:00,W,1,1.03193,-0.031929969787597656,0.031929969787597656,Fold 2,2
2022-10-16 16:00:00,B,1,1.0448716,-0.04487156867980957,0.04487156867980957,Fold 2,2
2022-10-16 16:00:00,E,1,1.0794808,-0.07948076725006104,0.07948076725006104,Fold 2,2
2022-10-16 16:00:00,M,1,1.0853913,-0.08539128303527832,0.08539128303527832,Fold 2,2
2022-10-16 17:00:00,E,1,1.0067158,-0.0067157745361328125,0.0067157745361328125,Fold 2,2
2022-10-16 17:00:00,R,1,1.0232517,-0.023251652717590332,0.023251652717590332,Fold 2,2
2022-10-16 18:00:00,V,1,1.0131915,-0.013191461563110352,0.013191461563110352,Fold 2,2
2022-10-16 18:00:00,Z,1,0.9973894,0.002610623836517334,0.002610623836517334,Fold 2,2
2022-10-16 20:00:00,E,1,0.9977444,0.0022556185722351074,0.0022556185722351074,Fold 2,2
2022-10-16 21:00:00,E,1,1.0636277,-0.06362771987915039,0.06362771987915039,Fold 2,2
2022-10-16 21:00:00,L,1,1.0244676,-0.0244675874710083,0.0244675874710083,Fold 2,2
2022-10-16 21:00:00,M,1,1.0690379,-0.06903791427612305,0.06903791427612305,Fold 2,2
2022-10-16 21:00:00,Y,1,1.031279,-0.03127896785736084,0.03127896785736084,Fold 2,2
2022-10-16 22:00:00,M,1,1.0967338,-0.09673380851745605,0.09673380851745605,Fold 2,2
2022-10-17 01:00:00,K,1,1.0155349,-0.01553487777709961,0.01553487777709961,Fold 2,2
2022-10-17 01:00:00,T,2,2.1443288,-0.14432883262634277,0.14432883262634277,Fold 2,2
2022-10-17 01:00:00,Y,1,1.0238813,-0.02388131618499756,0.02388131618499756,Fold 2,2
2022-10-17 02:00:00,B,1,1.005113,-0.005113005638122559,0.005113005638122559,Fold 2,2
