hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-05-08 06:00:00,K,1,1.1342675341388433,-0.1342675341388433,0.1342675341388433,Fold 3,3
2023-05-08 06:00:00,L,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 06:00:00,V,1,1.1,-0.10000000000000009,0.10000000000000009,Fold 3,3
2023-05-08 07:00:00,M,1,1.2222222222222223,-0.22222222222222232,0.22222222222222232,Fold 3,3
2023-05-08 08:00:00,W,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 08:00:00,Y,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 09:00:00,A,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 09:00:00,I,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 09:00:00,X,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 11:00:00,J,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 11:00:00,M,1,1.4761904761904763,-0.4761904761904763,0.4761904761904763,Fold 3,3
2023-05-08 11:00:00,V,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 11:00:00,W,1,1.2,-0.19999999999999996,0.19999999999999996,Fold 3,3
2023-05-08 12:00:00,I,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 12:00:00,K,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 12:00:00,M,1,1.0833333333333333,-0.08333333333333326,0.08333333333333326,Fold 3,3
2023-05-08 12:00:00,O,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 13:00:00,E,1,1.5142857142857142,-0.5142857142857142,0.5142857142857142,Fold 3,3
2023-05-08 13:00:00,W,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 14:00:00,M,2,1.3541666666666667,0.6458333333333333,0.6458333333333333,Fold 3,3
2023-05-08 14:00:00,P,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 3,3
2023-05-08 15:00:00,E,1,1.3829787234042554,-0.38297872340425543,0.38297872340425543,Fold 3,3
2023-05-08 15:00:00,N,1,1.1176470588235294,-0.11764705882352944,0.11764705882352944,Fold 3,3
2023-05-08 15:00:00,W,1,1.105263157894737,-0.10526315789473695,0.10526315789473695,Fold 3,3
2023-05-08 15:00:00,Z,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 16:00:00,B,1,1.3191489361702127,-0.31914893617021267,0.31914893617021267,Fold 3,3
2023-05-08 16:00:00,E,1,1.1702127659574468,-0.17021276595744683,0.17021276595744683,Fold 3,3
2023-05-08 16:00:00,H,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 16:00:00,K,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 16:00:00,M,1,1.511111111111111,-0.5111111111111111,0.5111111111111111,Fold 3,3
2023-05-08 16:00:00,R,1,1.0833333333333333,-0.08333333333333326,0.08333333333333326,Fold 3,3
2023-05-08 16:00:00,X,1,1.125,-0.125,0.125,Fold 3,3
2023-05-08 17:00:00,B,1,1.4285714285714286,-0.4285714285714286,0.4285714285714286,Fold 3,3
2023-05-08 17:00:00,G,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 17:00:00,I,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 3,3
2023-05-08 17:00:00,M,1,1.530612244897959,-0.5306122448979591,0.5306122448979591,Fold 3,3
2023-05-08 17:00:00,P,1,1.25,-0.25,0.25,Fold 3,3
2023-05-08 17:00:00,R,1,1.0666666666666667,-0.06666666666666665,0.06666666666666665,Fold 3,3
2023-05-08 17:00:00,S,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 18:00:00,B,1,1.3529411764705883,-0.3529411764705883,0.3529411764705883,Fold 3,3
2023-05-08 18:00:00,E,1,1.1842105263157894,-0.18421052631578938,0.18421052631578938,Fold 3,3
2023-05-08 18:00:00,M,1,1.5128205128205128,-0.5128205128205128,0.5128205128205128,Fold 3,3
2023-05-08 18:00:00,S,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 18:00:00,T,1,1.1538461538461537,-0.15384615384615374,0.15384615384615374,Fold 3,3
2023-05-08 19:00:00,A,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 19:00:00,B,2,1.2142857142857142,0.7857142857142858,0.7857142857142858,Fold 3,3
2023-05-08 19:00:00,N,1,1.1428571428571428,-0.1428571428571428,0.1428571428571428,Fold 3,3
2023-05-08 19:00:00,T,1,1.0555555555555556,-0.05555555555555558,0.05555555555555558,Fold 3,3
2023-05-08 20:00:00,D,2,1.4615384615384615,0.5384615384615385,0.5384615384615385,Fold 3,3
2023-05-08 20:00:00,E,1,1.2553191489361701,-0.25531914893617014,0.25531914893617014,Fold 3,3
2023-05-08 20:00:00,M,1,1.3170731707317074,-0.3170731707317074,0.3170731707317074,Fold 3,3
2023-05-08 20:00:00,O,1,1.0625,-0.0625,0.0625,Fold 3,3
2023-05-08 20:00:00,R,1,1.1111111111111112,-0.11111111111111116,0.11111111111111116,Fold 3,3
2023-05-08 20:00:00,T,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 3,3
2023-05-08 21:00:00,L,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 21:00:00,V,1,1.1666666666666667,-0.16666666666666674,0.16666666666666674,Fold 3,3
2023-05-08 22:00:00,B,1,1.2777777777777777,-0.2777777777777777,0.2777777777777777,Fold 3,3
2023-05-08 22:00:00,J,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 22:00:00,V,1,1.1428571428571428,-0.1428571428571428,0.1428571428571428,Fold 3,3
2023-05-08 22:00:00,W,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 22:00:00,Y,1,1.0,0.0,0.0,Fold 3,3
2023-05-08 23:00:00,M,2,1.2,0.8,0.8,Fold 3,3
2023-05-08 23:00:00,V,1,1.1538461538461537,-0.15384615384615374,0.15384615384615374,Fold 3,3
2023-05-09 00:00:00,E,2,1.5526315789473684,0.44736842105263164,0.44736842105263164,Fold 3,3
2023-05-09 00:00:00,L,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 00:00:00,S,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 01:00:00,M,1,1.2826086956521738,-0.28260869565217384,0.28260869565217384,Fold 3,3
2023-05-09 03:00:00,B,1,1.105263157894737,-0.10526315789473695,0.10526315789473695,Fold 3,3
2023-05-09 03:00:00,E,1,1.2258064516129032,-0.22580645161290325,0.22580645161290325,Fold 3,3
2023-05-09 03:00:00,G,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 03:00:00,M,1,1.206896551724138,-0.2068965517241379,0.2068965517241379,Fold 3,3
2023-05-09 03:00:00,N,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 04:00:00,C,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 04:00:00,E,1,1.3,-0.30000000000000004,0.30000000000000004,Fold 3,3
2023-05-09 04:00:00,H,1,1.1342675341388433,-0.1342675341388433,0.1342675341388433,Fold 3,3
2023-05-09 04:00:00,R,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 04:00:00,T,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 05:00:00,A,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 05:00:00,L,1,1.2,-0.19999999999999996,0.19999999999999996,Fold 3,3
2023-05-09 05:00:00,V,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 06:00:00,F,1,1.1,-0.10000000000000009,0.10000000000000009,Fold 3,3
2023-05-09 07:00:00,B,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 07:00:00,W,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 09:00:00,P,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 11:00:00,D,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 11:00:00,W,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 12:00:00,B,2,1.3181818181818181,0.6818181818181819,0.6818181818181819,Fold 3,3
2023-05-09 12:00:00,I,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 12:00:00,Z,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 13:00:00,E,1,1.146341463414634,-0.14634146341463405,0.14634146341463405,Fold 3,3
2023-05-09 13:00:00,F,1,1.125,-0.125,0.125,Fold 3,3
2023-05-09 13:00:00,S,1,1.125,-0.125,0.125,Fold 3,3
2023-05-09 14:00:00,F,2,1.0769230769230769,0.9230769230769231,0.9230769230769231,Fold 3,3
2023-05-09 15:00:00,E,1,1.34,-0.3400000000000001,0.3400000000000001,Fold 3,3
2023-05-09 15:00:00,F,2,1.1428571428571428,0.8571428571428572,0.8571428571428572,Fold 3,3
2023-05-09 15:00:00,I,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 15:00:00,P,1,1.125,-0.125,0.125,Fold 3,3
2023-05-09 15:00:00,Y,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 15:00:00,Z,1,1.0555555555555556,-0.05555555555555558,0.05555555555555558,Fold 3,3
2023-05-09 16:00:00,E,1,1.2608695652173914,-0.26086956521739135,0.26086956521739135,Fold 3,3
2023-05-09 16:00:00,F,1,1.2142857142857142,-0.2142857142857142,0.2142857142857142,Fold 3,3
2023-05-09 16:00:00,H,2,1.0,1.0,1.0,Fold 3,3
2023-05-09 16:00:00,I,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 16:00:00,M,1,1.3488372093023255,-0.34883720930232553,0.34883720930232553,Fold 3,3
2023-05-09 17:00:00,E,1,1.3888888888888888,-0.38888888888888884,0.38888888888888884,Fold 3,3
2023-05-09 17:00:00,M,2,1.4146341463414633,0.5853658536585367,0.5853658536585367,Fold 3,3
2023-05-09 18:00:00,E,1,1.2142857142857142,-0.2142857142857142,0.2142857142857142,Fold 3,3
2023-05-09 18:00:00,H,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 18:00:00,R,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 18:00:00,V,1,1.05,-0.050000000000000044,0.050000000000000044,Fold 3,3
2023-05-09 18:00:00,X,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 19:00:00,S,1,1.0833333333333333,-0.08333333333333326,0.08333333333333326,Fold 3,3
2023-05-09 19:00:00,W,3,1.0,2.0,2.0,Fold 3,3
2023-05-09 20:00:00,B,1,1.3714285714285714,-0.37142857142857144,0.37142857142857144,Fold 3,3
2023-05-09 20:00:00,F,1,1.0909090909090908,-0.09090909090909083,0.09090909090909083,Fold 3,3
2023-05-09 20:00:00,M,1,1.162162162162162,-0.16216216216216206,0.16216216216216206,Fold 3,3
2023-05-09 20:00:00,W,1,1.0769230769230769,-0.07692307692307687,0.07692307692307687,Fold 3,3
2023-05-09 21:00:00,B,1,1.2444444444444445,-0.24444444444444446,0.24444444444444446,Fold 3,3
2023-05-09 21:00:00,L,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 21:00:00,W,1,1.2142857142857142,-0.2142857142857142,0.2142857142857142,Fold 3,3
2023-05-09 21:00:00,Z,1,1.1111111111111112,-0.11111111111111116,0.11111111111111116,Fold 3,3
2023-05-09 22:00:00,R,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 22:00:00,X,1,1.2,-0.19999999999999996,0.19999999999999996,Fold 3,3
2023-05-09 22:00:00,Z,1,1.1111111111111112,-0.11111111111111116,0.11111111111111116,Fold 3,3
2023-05-09 23:00:00,E,2,1.435897435897436,0.5641025641025641,0.5641025641025641,Fold 3,3
2023-05-09 23:00:00,F,2,1.0666666666666667,0.9333333333333333,0.9333333333333333,Fold 3,3
2023-05-09 23:00:00,P,1,1.0,0.0,0.0,Fold 3,3
2023-05-09 23:00:00,V,1,1.1875,-0.1875,0.1875,Fold 3,3
2023-05-10 00:00:00,E,1,1.2702702702702702,-0.2702702702702702,0.2702702702702702,Fold 3,3
2023-05-10 00:00:00,W,1,1.1875,-0.1875,0.1875,Fold 3,3
2023-05-10 01:00:00,N,1,1.1666666666666667,-0.16666666666666674,0.16666666666666674,Fold 3,3
2023-05-10 02:00:00,V,1,1.1428571428571428,-0.1428571428571428,0.1428571428571428,Fold 3,3
2023-05-10 03:00:00,J,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 03:00:00,X,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 04:00:00,J,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 05:00:00,E,1,1.2272727272727273,-0.2272727272727273,0.2272727272727273,Fold 3,3
2023-05-10 06:00:00,M,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 3,3
2023-05-10 06:00:00,T,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 07:00:00,E,1,1.12,-0.1200000000000001,0.1200000000000001,Fold 3,3
2023-05-10 07:00:00,M,1,1.1304347826086956,-0.13043478260869557,0.13043478260869557,Fold 3,3
2023-05-10 09:00:00,C,1,1.1342675341388433,-0.1342675341388433,0.1342675341388433,Fold 3,3
2023-05-10 09:00:00,E,1,1.2173913043478262,-0.21739130434782616,0.21739130434782616,Fold 3,3
2023-05-10 09:00:00,F,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 09:00:00,M,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 3,3
2023-05-10 10:00:00,E,1,1.1818181818181819,-0.18181818181818188,0.18181818181818188,Fold 3,3
2023-05-10 10:00:00,H,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 10:00:00,M,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 11:00:00,V,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 12:00:00,F,1,1.2105263157894737,-0.21052631578947367,0.21052631578947367,Fold 3,3
2023-05-10 12:00:00,X,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 13:00:00,G,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 13:00:00,H,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 13:00:00,M,1,1.1428571428571428,-0.1428571428571428,0.1428571428571428,Fold 3,3
2023-05-10 13:00:00,R,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 13:00:00,W,1,1.0833333333333333,-0.08333333333333326,0.08333333333333326,Fold 3,3
2023-05-10 14:00:00,B,1,1.2083333333333333,-0.20833333333333326,0.20833333333333326,Fold 3,3
2023-05-10 14:00:00,N,2,1.0625,0.9375,0.9375,Fold 3,3
2023-05-10 14:00:00,O,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 15:00:00,B,1,1.206896551724138,-0.2068965517241379,0.2068965517241379,Fold 3,3
2023-05-10 15:00:00,L,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 15:00:00,N,3,1.105263157894737,1.894736842105263,1.894736842105263,Fold 3,3
2023-05-10 15:00:00,Z,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 16:00:00,F,1,1.1333333333333333,-0.1333333333333333,0.1333333333333333,Fold 3,3
2023-05-10 16:00:00,G,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 16:00:00,M,1,1.3555555555555556,-0.3555555555555556,0.3555555555555556,Fold 3,3
2023-05-10 16:00:00,S,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 16:00:00,Y,1,1.1428571428571428,-0.1428571428571428,0.1428571428571428,Fold 3,3
2023-05-10 17:00:00,L,1,1.0833333333333333,-0.08333333333333326,0.08333333333333326,Fold 3,3
2023-05-10 17:00:00,R,1,1.1818181818181819,-0.18181818181818188,0.18181818181818188,Fold 3,3
2023-05-10 17:00:00,Z,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 18:00:00,B,1,1.2222222222222223,-0.22222222222222232,0.22222222222222232,Fold 3,3
2023-05-10 18:00:00,I,1,1.1176470588235294,-0.11764705882352944,0.11764705882352944,Fold 3,3
2023-05-10 18:00:00,M,1,1.275,-0.2749999999999999,0.2749999999999999,Fold 3,3
2023-05-10 19:00:00,B,1,1.2173913043478262,-0.21739130434782616,0.21739130434782616,Fold 3,3
2023-05-10 19:00:00,C,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 19:00:00,X,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 19:00:00,Z,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 20:00:00,B,1,1.2195121951219512,-0.2195121951219512,0.2195121951219512,Fold 3,3
2023-05-10 20:00:00,M,1,1.3111111111111111,-0.3111111111111111,0.3111111111111111,Fold 3,3
2023-05-10 20:00:00,N,1,1.0666666666666667,-0.06666666666666665,0.06666666666666665,Fold 3,3
2023-05-10 21:00:00,L,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 21:00:00,O,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 21:00:00,R,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 21:00:00,T,1,1.0555555555555556,-0.05555555555555558,0.05555555555555558,Fold 3,3
2023-05-10 22:00:00,O,1,1.1,-0.10000000000000009,0.10000000000000009,Fold 3,3
2023-05-10 22:00:00,T,1,1.0,0.0,0.0,Fold 3,3
2023-05-10 22:00:00,V,1,1.0555555555555556,-0.05555555555555558,0.05555555555555558,Fold 3,3
2023-05-10 23:00:00,D,1,1.3125,-0.3125,0.3125,Fold 3,3
2023-05-10 23:00:00,E,1,1.358974358974359,-0.35897435897435903,0.35897435897435903,Fold 3,3
2023-05-10 23:00:00,W,1,1.1666666666666667,-0.16666666666666674,0.16666666666666674,Fold 3,3
2023-05-10 23:00:00,X,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 00:00:00,F,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 00:00:00,V,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 01:00:00,L,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 01:00:00,M,1,1.1428571428571428,-0.1428571428571428,0.1428571428571428,Fold 3,3
2023-05-11 02:00:00,F,1,1.2307692307692308,-0.23076923076923084,0.23076923076923084,Fold 3,3
2023-05-11 03:00:00,F,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 03:00:00,X,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 04:00:00,E,1,1.1538461538461537,-0.15384615384615374,0.15384615384615374,Fold 3,3
2023-05-11 04:00:00,G,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 04:00:00,Y,1,1.25,-0.25,0.25,Fold 3,3
2023-05-11 05:00:00,C,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 05:00:00,D,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 05:00:00,E,1,1.4146341463414633,-0.41463414634146334,0.41463414634146334,Fold 3,3
2023-05-11 05:00:00,N,1,1.0869565217391304,-0.08695652173913038,0.08695652173913038,Fold 3,3
2023-05-11 06:00:00,M,1,1.2121212121212122,-0.21212121212121215,0.21212121212121215,Fold 3,3
2023-05-11 06:00:00,V,1,1.125,-0.125,0.125,Fold 3,3
2023-05-11 07:00:00,E,1,1.2413793103448276,-0.24137931034482762,0.24137931034482762,Fold 3,3
2023-05-11 07:00:00,M,1,1.2142857142857142,-0.2142857142857142,0.2142857142857142,Fold 3,3
2023-05-11 07:00:00,P,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 08:00:00,N,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 08:00:00,W,1,1.5,-0.5,0.5,Fold 3,3
2023-05-11 11:00:00,N,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 11:00:00,Y,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 12:00:00,B,1,1.4705882352941178,-0.47058823529411775,0.47058823529411775,Fold 3,3
2023-05-11 12:00:00,R,1,1.0909090909090908,-0.09090909090909083,0.09090909090909083,Fold 3,3
2023-05-11 12:00:00,Z,1,1.3636363636363635,-0.36363636363636354,0.36363636363636354,Fold 3,3
2023-05-11 13:00:00,B,1,1.36,-0.3600000000000001,0.3600000000000001,Fold 3,3
2023-05-11 13:00:00,O,1,1.1111111111111112,-0.11111111111111116,0.11111111111111116,Fold 3,3
2023-05-11 13:00:00,P,1,1.0666666666666667,-0.06666666666666665,0.06666666666666665,Fold 3,3
2023-05-11 14:00:00,F,1,1.0952380952380953,-0.09523809523809534,0.09523809523809534,Fold 3,3
2023-05-11 14:00:00,M,1,1.5384615384615385,-0.5384615384615385,0.5384615384615385,Fold 3,3
2023-05-11 15:00:00,M,1,1.302325581395349,-0.30232558139534893,0.30232558139534893,Fold 3,3
2023-05-11 15:00:00,W,1,1.0909090909090908,-0.09090909090909083,0.09090909090909083,Fold 3,3
2023-05-11 15:00:00,Y,1,1.1,-0.10000000000000009,0.10000000000000009,Fold 3,3
2023-05-11 16:00:00,B,4,1.2790697674418605,2.7209302325581395,2.7209302325581395,Fold 3,3
2023-05-11 16:00:00,C,1,1.1428571428571428,-0.1428571428571428,0.1428571428571428,Fold 3,3
2023-05-11 16:00:00,F,1,1.2307692307692308,-0.23076923076923084,0.23076923076923084,Fold 3,3
2023-05-11 16:00:00,K,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 16:00:00,M,1,1.2127659574468086,-0.2127659574468086,0.2127659574468086,Fold 3,3
2023-05-11 16:00:00,P,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 16:00:00,X,1,1.1818181818181819,-0.18181818181818188,0.18181818181818188,Fold 3,3
2023-05-11 16:00:00,Z,1,1.1333333333333333,-0.1333333333333333,0.1333333333333333,Fold 3,3
2023-05-11 17:00:00,B,2,1.3333333333333333,0.6666666666666667,0.6666666666666667,Fold 3,3
2023-05-11 17:00:00,E,2,1.2857142857142858,0.7142857142857142,0.7142857142857142,Fold 3,3
2023-05-11 17:00:00,L,1,1.1,-0.10000000000000009,0.10000000000000009,Fold 3,3
2023-05-11 17:00:00,M,2,1.288888888888889,0.711111111111111,0.711111111111111,Fold 3,3
2023-05-11 17:00:00,N,1,1.0769230769230769,-0.07692307692307687,0.07692307692307687,Fold 3,3
2023-05-11 17:00:00,R,1,1.1578947368421053,-0.1578947368421053,0.1578947368421053,Fold 3,3
2023-05-11 17:00:00,T,1,1.25,-0.25,0.25,Fold 3,3
2023-05-11 18:00:00,C,1,1.1428571428571428,-0.1428571428571428,0.1428571428571428,Fold 3,3
2023-05-11 18:00:00,E,2,1.2105263157894737,0.7894736842105263,0.7894736842105263,Fold 3,3
2023-05-11 18:00:00,G,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 18:00:00,H,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 18:00:00,T,1,1.125,-0.125,0.125,Fold 3,3
2023-05-11 19:00:00,B,1,1.162162162162162,-0.16216216216216206,0.16216216216216206,Fold 3,3
2023-05-11 19:00:00,E,1,1.15625,-0.15625,0.15625,Fold 3,3
2023-05-11 19:00:00,P,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 20:00:00,B,1,1.3170731707317074,-0.3170731707317074,0.3170731707317074,Fold 3,3
2023-05-11 20:00:00,F,1,1.0454545454545454,-0.045454545454545414,0.045454545454545414,Fold 3,3
2023-05-11 20:00:00,Y,1,1.3333333333333333,-0.33333333333333326,0.33333333333333326,Fold 3,3
2023-05-11 21:00:00,C,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 21:00:00,N,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 22:00:00,E,1,1.2272727272727273,-0.2272727272727273,0.2272727272727273,Fold 3,3
2023-05-11 22:00:00,G,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 22:00:00,M,1,1.3333333333333333,-0.33333333333333326,0.33333333333333326,Fold 3,3
2023-05-11 22:00:00,N,2,1.05,0.95,0.95,Fold 3,3
2023-05-11 23:00:00,L,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 23:00:00,M,1,1.103448275862069,-0.10344827586206895,0.10344827586206895,Fold 3,3
2023-05-11 23:00:00,R,1,1.0,0.0,0.0,Fold 3,3
2023-05-11 23:00:00,V,1,1.1,-0.10000000000000009,0.10000000000000009,Fold 3,3
2023-05-12 00:00:00,E,1,1.1842105263157894,-0.18421052631578938,0.18421052631578938,Fold 3,3
2023-05-12 01:00:00,E,1,1.2941176470588236,-0.2941176470588236,0.2941176470588236,Fold 3,3
2023-05-12 01:00:00,T,1,1.0769230769230769,-0.07692307692307687,0.07692307692307687,Fold 3,3
2023-05-12 01:00:00,W,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 3,3
2023-05-12 02:00:00,G,1,1.0,0.0,0.0,Fold 3,3
2023-05-12 04:00:00,B,2,1.1818181818181819,0.8181818181818181,0.8181818181818181,Fold 3,3
2023-05-12 04:00:00,D,1,1.0,0.0,0.0,Fold 3,3
2023-05-12 04:00:00,E,1,1.2285714285714286,-0.22857142857142865,0.22857142857142865,Fold 3,3
2023-05-12 04:00:00,M,2,1.103448275862069,0.896551724137931,0.896551724137931,Fold 3,3
2023-05-12 04:00:00,N,1,1.2777777777777777,-0.2777777777777777,0.2777777777777777,Fold 3,3
2023-05-12 04:00:00,R,1,1.25,-0.25,0.25,Fold 3,3
2023-05-12 05:00:00,F,1,1.0434782608695652,-0.04347826086956519,0.04347826086956519,Fold 3,3
2023-05-12 05:00:00,M,1,1.2272727272727273,-0.2272727272727273,0.2272727272727273,Fold 3,3
2023-05-12 06:00:00,E,1,1.125,-0.125,0.125,Fold 3,3
2023-05-12 06:00:00,L,1,1.3333333333333333,-0.33333333333333326,0.33333333333333326,Fold 3,3
2023-05-12 06:00:00,W,1,1.1111111111111112,-0.11111111111111116,0.11111111111111116,Fold 3,3
2023-05-12 07:00:00,B,1,1.0,0.0,0.0,Fold 3,3
2023-05-12 07:00:00,V,1,1.0,0.0,0.0,Fold 3,3
2023-05-12 08:00:00,P,1,1.3333333333333333,-0.33333333333333326,0.33333333333333326,Fold 3,3
2023-05-12 09:00:00,B,1,1.0,0.0,0.0,Fold 3,3
2023-05-12 09:00:00,D,2,1.0,1.0,1.0,Fold 3,3
2023-05-12 09:00:00,I,1,1.1342675341388433,-0.1342675341388433,0.1342675341388433,Fold 3,3
2023-05-12 09:00:00,P,1,1.0,0.0,0.0,Fold 3,3
2023-05-12 09:00:00,R,1,1.0,0.0,0.0,Fold 3,3
2023-05-12 09:00:00,V,1,1.0,0.0,0.0,Fold 3,3
2023-05-12 10:00:00,O,1,1.0,0.0,0.0,Fold 3,3
2023-05-12 12:00:00,L,1,1.0,0.0,0.0,Fold 3,3
2023-05-12 12:00:00,M,1,1.2307692307692308,-0.23076923076923084,0.23076923076923084,Fold 3,3
2023-05-12 12:00:00,Z,1,1.1666666666666667,-0.16666666666666674,0.16666666666666674,Fold 3,3
2023-05-12 13:00:00,B,1,1.3409090909090908,-0.34090909090909083,0.34090909090909083,Fold 3,3
2023-05-12 13:00:00,E,1,1.3103448275862069,-0.31034482758620685,0.31034482758620685,Fold 3,3
2023-05-12 13:00:00,I,1,1.0,0.0,0.0,Fold 3,3
2023-05-12 13:00:00,M,1,1.4444444444444444,-0.4444444444444444,0.4444444444444444,Fold 3,3
2023-05-12 14:00:00,B,1,1.2444444444444445,-0.24444444444444446,0.24444444444444446,Fold 3,3
2023-05-12 14:00:00,K,2,1.0,1.0,1.0,Fold 3,3
2023-05-12 15:00:00,C,1,1.0,0.0,0.0,Fold 3,3
2023-05-12 15:00:00,M,1,1.3333333333333333,-0.33333333333333326,0.33333333333333326,Fold 3,3
2023-05-12 15:00:00,N,1,1.05,-0.050000000000000044,0.050000000000000044,Fold 3,3
2023-05-12 15:00:00,S,1,1.0,0.0,0.0,Fold 3,3
2023-05-12 16:00:00,D,1,1.1176470588235294,-0.11764705882352944,0.11764705882352944,Fold 3,3
2023-05-12 16:00:00,E,1,1.3829787234042554,-0.38297872340425543,0.38297872340425543,Fold 3,3
2023-05-12 16:00:00,I,1,1.0666666666666667,-0.06666666666666665,0.06666666666666665,Fold 3,3
2023-05-12 16:00:00,M,1,1.3255813953488371,-0.3255813953488371,0.3255813953488371,Fold 3,3
