hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-10-21 12:00:00,E,1,1.0207780206225385,-0.02077802062253853,0.02077802062253853,Fold 2,2
2022-10-21 12:00:00,F,1,1.0237069939745271,-0.023706993974527135,0.023706993974527135,Fold 2,2
2022-10-21 12:00:00,P,1,1.0126979401146947,-0.012697940114694717,0.012697940114694717,Fold 2,2
2022-10-21 12:00:00,X,1,1.0180002169980764,-0.018000216998076413,0.018000216998076413,Fold 2,2
2022-10-21 13:00:00,D,1,1.0137967998561053,-0.013796799856105268,0.013796799856105268,Fold 2,2
2022-10-21 13:00:00,L,2,1.9160316337757486,0.08396836622425141,0.08396836622425141,Fold 2,2
2022-10-21 13:00:00,O,1,1.0175631813956652,-0.01756318139566515,0.01756318139566515,Fold 2,2
2022-10-21 13:00:00,Z,1,1.0147410206981688,-0.01474102069816885,0.01474102069816885,Fold 2,2
2022-10-21 14:00:00,B,1,1.0705775734301777,-0.07057757343017768,0.07057757343017768,Fold 2,2
2022-10-21 14:00:00,X,1,1.0182861405709878,-0.018286140570987763,0.018286140570987763,Fold 2,2
2022-10-21 15:00:00,B,1,1.0753956946553882,-0.0753956946553882,0.0753956946553882,Fold 2,2
2022-10-21 15:00:00,E,2,1.0720168067947173,0.9279831932052827,0.9279831932052827,Fold 2,2
2022-10-21 15:00:00,M,1,1.1335858245803754,-0.13358582458037538,0.13358582458037538,Fold 2,2
2022-10-21 15:00:00,X,1,1.021388267154979,-0.02138826715497899,0.02138826715497899,Fold 2,2
2022-10-21 15:00:00,Z,1,1.0202448769109826,-0.020244876910982645,0.020244876910982645,Fold 2,2
2022-10-21 16:00:00,B,1,1.154842373382159,-0.1548423733821589,0.1548423733821589,Fold 2,2
2022-10-21 16:00:00,D,1,1.0193017086447793,-0.019301708644779314,0.019301708644779314,Fold 2,2
2022-10-21 16:00:00,F,1,1.0259863815824894,-0.02598638158248945,0.02598638158248945,Fold 2,2
2022-10-21 16:00:00,G,1,1.0225432051020866,-0.022543205102086628,0.022543205102086628,Fold 2,2
2022-10-21 16:00:00,M,1,1.1070423388813249,-0.10704233888132486,0.10704233888132486,Fold 2,2
2022-10-21 16:00:00,P,3,2.7738271351990673,0.22617286480093268,0.22617286480093268,Fold 2,2
2022-10-21 17:00:00,B,1,1.0290188893142196,-0.029018889314219587,0.029018889314219587,Fold 2,2
2022-10-21 17:00:00,D,1,1.0199840667604747,-0.019984066760474706,0.019984066760474706,Fold 2,2
2022-10-21 17:00:00,E,1,1.0947298602583533,-0.09472986025835328,0.09472986025835328,Fold 2,2
2022-10-21 17:00:00,T,1,1.0197657429766662,-0.019765742976666223,0.019765742976666223,Fold 2,2
2022-10-21 18:00:00,B,1,1.0953442894095549,-0.09534428940955486,0.09534428940955486,Fold 2,2
2022-10-21 18:00:00,M,2,2.020405873548663,-0.020405873548662967,0.020405873548662967,Fold 2,2
2022-10-21 19:00:00,O,1,1.0081236695300113,-0.008123669530011313,0.008123669530011313,Fold 2,2
2022-10-21 19:00:00,V,1,1.0364020710285362,-0.03640207102853621,0.03640207102853621,Fold 2,2
2022-10-21 19:00:00,X,1,1.0054399705640578,-0.005439970564057761,0.005439970564057761,Fold 2,2
2022-10-21 20:00:00,B,2,2.1505228300202193,-0.15052283002021927,0.15052283002021927,Fold 2,2
2022-10-21 20:00:00,M,2,2.210695058083548,-0.21069505808354805,0.21069505808354805,Fold 2,2
2022-10-21 20:00:00,T,1,1.0164050141051046,-0.016405014105104643,0.016405014105104643,Fold 2,2
2022-10-21 20:00:00,V,1,1.0317039392751934,-0.03170393927519344,0.03170393927519344,Fold 2,2
2022-10-21 20:00:00,W,1,1.0233615453503684,-0.023361545350368385,0.023361545350368385,Fold 2,2
2022-10-21 20:00:00,Y,1,1.0247863471385181,-0.024786347138518128,0.024786347138518128,Fold 2,2
2022-10-21 21:00:00,M,1,1.0276359245988687,-0.027635924598868655,0.027635924598868655,Fold 2,2
2022-10-21 22:00:00,M,1,1.0170614597880208,-0.01706145978802076,0.01706145978802076,Fold 2,2
2022-10-21 22:00:00,N,1,1.0087794470388878,-0.008779447038887778,0.008779447038887778,Fold 2,2
2022-10-21 23:00:00,F,1,1.0162229128262208,-0.016222912826220792,0.016222912826220792,Fold 2,2
2022-10-22 00:00:00,R,1,1.0173689579749294,-0.017368957974929433,0.017368957974929433,Fold 2,2
2022-10-22 00:00:00,Y,1,0.9812744272855832,0.01872557271441677,0.01872557271441677,Fold 2,2
2022-10-22 01:00:00,B,1,1.0269434052033852,-0.02694340520338523,0.02694340520338523,Fold 2,2
2022-10-22 02:00:00,E,1,1.0343868683125867,-0.03438686831258675,0.03438686831258675,Fold 2,2
2022-10-22 03:00:00,D,1,1.0001118850132917,-0.00011188501329173484,0.00011188501329173484,Fold 2,2
2022-10-22 03:00:00,W,1,1.0107257087320107,-0.01072570873201073,0.01072570873201073,Fold 2,2
2022-10-22 04:00:00,D,1,0.9956181563308479,0.0043818436691520635,0.0043818436691520635,Fold 2,2
2022-10-22 05:00:00,B,1,1.0920640925010772,-0.09206409250107717,0.09206409250107717,Fold 2,2
2022-10-22 05:00:00,M,1,1.1302861745223631,-0.13028617452236313,0.13028617452236313,Fold 2,2
2022-10-22 06:00:00,E,2,1.508914061802496,0.4910859381975039,0.4910859381975039,Fold 2,2
2022-10-22 06:00:00,V,1,1.0240971019688396,-0.02409710196883963,0.02409710196883963,Fold 2,2
2022-10-22 07:00:00,E,1,1.0674761472496765,-0.06747614724967654,0.06747614724967654,Fold 2,2
2022-10-22 07:00:00,F,1,1.0303437582553208,-0.030343758255320763,0.030343758255320763,Fold 2,2
2022-10-22 07:00:00,M,1,1.036272518341983,-0.03627251834198297,0.03627251834198297,Fold 2,2
2022-10-22 08:00:00,B,1,1.0850823806568375,-0.08508238065683749,0.08508238065683749,Fold 2,2
2022-10-22 08:00:00,M,1,1.1037818691582784,-0.10378186915827836,0.10378186915827836,Fold 2,2
2022-10-22 10:00:00,E,1,1.0275400790384088,-0.027540079038408827,0.027540079038408827,Fold 2,2
2022-10-22 11:00:00,C,1,1.0325123957755407,-0.03251239577554066,0.03251239577554066,Fold 2,2
2022-10-22 11:00:00,M,2,1.8875704856377415,0.11242951436225845,0.11242951436225845,Fold 2,2
2022-10-22 11:00:00,N,1,1.0196816815357919,-0.019681681535791862,0.019681681535791862,Fold 2,2
2022-10-22 12:00:00,E,1,1.0446095748383428,-0.044609574838342825,0.044609574838342825,Fold 2,2
2022-10-22 12:00:00,G,1,0.992416898647115,0.00758310135288498,0.00758310135288498,Fold 2,2
2022-10-22 12:00:00,M,1,1.0094157233945327,-0.009415723394532671,0.009415723394532671,Fold 2,2
2022-10-22 13:00:00,P,1,1.0126103256155405,-0.01261032561554054,0.01261032561554054,Fold 2,2
2022-10-22 13:00:00,Q,1,1.0034327513308559,-0.0034327513308558544,0.0034327513308558544,Fold 2,2
2022-10-22 13:00:00,Z,1,1.009846899898342,-0.009846899898342087,0.009846899898342087,Fold 2,2
2022-10-22 14:00:00,J,1,1.0102547593289064,-0.010254759328906404,0.010254759328906404,Fold 2,2
2022-10-22 14:00:00,M,1,1.0354658450215375,-0.03546584502153749,0.03546584502153749,Fold 2,2
2022-10-22 15:00:00,C,1,1.0188662971203934,-0.01886629712039345,0.01886629712039345,Fold 2,2
2022-10-22 15:00:00,E,1,1.0951472508626257,-0.09514725086262565,0.09514725086262565,Fold 2,2
2022-10-22 15:00:00,J,1,1.0119213810084475,-0.011921381008447529,0.011921381008447529,Fold 2,2
2022-10-22 15:00:00,V,1,1.0179626959644736,-0.01796269596447364,0.01796269596447364,Fold 2,2
2022-10-22 16:00:00,B,1,1.0586083635451906,-0.05860836354519061,0.05860836354519061,Fold 2,2
2022-10-22 16:00:00,C,1,1.0297360260989765,-0.02973602609897652,0.02973602609897652,Fold 2,2
2022-10-22 16:00:00,E,1,1.0517660352653917,-0.0517660352653917,0.0517660352653917,Fold 2,2
2022-10-22 16:00:00,M,1,1.043663373009547,-0.043663373009547035,0.043663373009547035,Fold 2,2
2022-10-22 16:00:00,S,1,0.9985754398216795,0.0014245601783204886,0.0014245601783204886,Fold 2,2
2022-10-22 16:00:00,V,1,1.0291550430535636,-0.029155043053563645,0.029155043053563645,Fold 2,2
2022-10-22 16:00:00,W,1,1.0181378611648402,-0.018137861164840174,0.018137861164840174,Fold 2,2
2022-10-22 17:00:00,B,1,1.0922834179980432,-0.09228341799804318,0.09228341799804318,Fold 2,2
2022-10-22 17:00:00,G,1,1.0179021485529243,-0.01790214855292427,0.01790214855292427,Fold 2,2
2022-10-22 17:00:00,M,1,1.1342141462451694,-0.13421414624516936,0.13421414624516936,Fold 2,2
2022-10-22 17:00:00,P,1,1.0069915771189981,-0.006991577118998116,0.006991577118998116,Fold 2,2
2022-10-22 18:00:00,E,1,1.0529373925987178,-0.05293739259871777,0.05293739259871777,Fold 2,2
2022-10-22 18:00:00,M,1,1.0299882585254507,-0.02998825852545073,0.02998825852545073,Fold 2,2
2022-10-22 18:00:00,N,1,1.0186403877230112,-0.018640387723011242,0.018640387723011242,Fold 2,2
2022-10-22 18:00:00,X,1,1.0172935722864744,-0.017293572286474435,0.017293572286474435,Fold 2,2
2022-10-22 19:00:00,E,1,1.095057566616686,-0.09505756661668596,0.09505756661668596,Fold 2,2
2022-10-22 20:00:00,E,2,2.0877132640379354,-0.08771326403793545,0.08771326403793545,Fold 2,2
2022-10-22 20:00:00,L,1,1.033091359327987,-0.0330913593279869,0.0330913593279869,Fold 2,2
2022-10-22 20:00:00,N,2,1.0198662300116441,0.9801337699883559,0.9801337699883559,Fold 2,2
2022-10-22 21:00:00,D,1,1.0162505179531047,-0.016250517953104726,0.016250517953104726,Fold 2,2
2022-10-22 21:00:00,T,1,0.9688170890739505,0.031182910926049523,0.031182910926049523,Fold 2,2
2022-10-22 22:00:00,B,1,1.0091461246231075,-0.009146124623107488,0.009146124623107488,Fold 2,2
2022-10-22 22:00:00,E,2,2.1196854498336446,-0.1196854498336446,0.1196854498336446,Fold 2,2
2022-10-22 22:00:00,V,1,1.0227500867194073,-0.02275008671940726,0.02275008671940726,Fold 2,2
2022-10-22 22:00:00,X,1,1.0270605840479905,-0.0270605840479905,0.0270605840479905,Fold 2,2
2022-10-22 23:00:00,H,1,1.0095354137318666,-0.009535413731866615,0.009535413731866615,Fold 2,2
2022-10-22 23:00:00,N,1,1.0174079933387337,-0.017407993338733663,0.017407993338733663,Fold 2,2
2022-10-22 23:00:00,R,1,1.01344902545006,-0.013449025450060104,0.013449025450060104,Fold 2,2
2022-10-23 00:00:00,D,1,1.0222306615775596,-0.022230661577559596,0.022230661577559596,Fold 2,2
2022-10-23 00:00:00,E,1,1.12263745200998,-0.12263745200998,0.12263745200998,Fold 2,2
2022-10-23 00:00:00,I,1,1.015884006993915,-0.015884006993915012,0.015884006993915012,Fold 2,2
2022-10-23 01:00:00,M,1,0.9635263884733309,0.03647361152666906,0.03647361152666906,Fold 2,2
2022-10-23 02:00:00,C,1,1.0213239498453484,-0.021323949845348356,0.021323949845348356,Fold 2,2
2022-10-23 02:00:00,E,1,1.0157004143022852,-0.015700414302285193,0.015700414302285193,Fold 2,2
2022-10-23 02:00:00,S,1,1.0004766892574517,-0.0004766892574517012,0.0004766892574517012,Fold 2,2
2022-10-23 04:00:00,E,1,1.0527916707809035,-0.05279167078090352,0.05279167078090352,Fold 2,2
2022-10-23 04:00:00,V,1,1.027906322206584,-0.027906322206584067,0.027906322206584067,Fold 2,2
2022-10-23 04:00:00,X,1,1.0227503168737029,-0.02275031687370288,0.02275031687370288,Fold 2,2
2022-10-23 06:00:00,B,1,1.0933043906488318,-0.09330439064883178,0.09330439064883178,Fold 2,2
2022-10-23 06:00:00,E,1,1.1243030845363104,-0.12430308453631045,0.12430308453631045,Fold 2,2
2022-10-23 07:00:00,R,1,1.016400862432707,-0.016400862432706997,0.016400862432706997,Fold 2,2
2022-10-23 08:00:00,E,1,1.0333391534235905,-0.033339153423590506,0.033339153423590506,Fold 2,2
2022-10-23 08:00:00,O,1,1.0113000837811517,-0.01130008378115166,0.01130008378115166,Fold 2,2
2022-10-23 09:00:00,E,1,1.0699712294935166,-0.06997122949351664,0.06997122949351664,Fold 2,2
2022-10-23 09:00:00,T,1,0.9926210032342552,0.0073789967657448274,0.0073789967657448274,Fold 2,2
2022-10-23 10:00:00,G,2,1.5297190209592006,0.47028097904079935,0.47028097904079935,Fold 2,2
2022-10-23 10:00:00,T,1,0.9903444822003962,0.00965551779960383,0.00965551779960383,Fold 2,2
2022-10-23 10:00:00,V,1,1.0168385174682957,-0.016838517468295677,0.016838517468295677,Fold 2,2
2022-10-23 11:00:00,M,1,1.0306260847401487,-0.030626084740148718,0.030626084740148718,Fold 2,2
2022-10-23 11:00:00,T,1,1.0119585235643953,-0.011958523564395307,0.011958523564395307,Fold 2,2
2022-10-23 12:00:00,F,1,1.0064959882849067,-0.006495988284906717,0.006495988284906717,Fold 2,2
2022-10-23 12:00:00,T,1,1.0103950673255833,-0.010395067325583263,0.010395067325583263,Fold 2,2
2022-10-23 13:00:00,P,1,1.039893088851667,-0.03989308885166709,0.03989308885166709,Fold 2,2
2022-10-23 13:00:00,R,1,1.0599049746138596,-0.059904974613859574,0.059904974613859574,Fold 2,2
2022-10-23 13:00:00,T,1,0.9954299311137287,0.004570068886271317,0.004570068886271317,Fold 2,2
2022-10-23 14:00:00,E,1,1.024078384491931,-0.024078384491931004,0.024078384491931004,Fold 2,2
2022-10-23 14:00:00,S,1,1.0053591449451529,-0.005359144945152883,0.005359144945152883,Fold 2,2
2022-10-23 15:00:00,E,2,2.1016009571480847,-0.1016009571480847,0.1016009571480847,Fold 2,2
2022-10-23 15:00:00,M,1,1.02178797503532,-0.02178797503532004,0.02178797503532004,Fold 2,2
2022-10-23 15:00:00,N,1,1.0231129519221736,-0.023112951922173552,0.023112951922173552,Fold 2,2
2022-10-23 15:00:00,T,1,1.0104507824789797,-0.010450782478979681,0.010450782478979681,Fold 2,2
2022-10-23 16:00:00,E,1,1.0519668083702094,-0.051966808370209394,0.051966808370209394,Fold 2,2
2022-10-23 16:00:00,T,1,1.0201181380681976,-0.020118138068197622,0.020118138068197622,Fold 2,2
2022-10-23 17:00:00,E,1,1.0316134230574678,-0.03161342305746784,0.03161342305746784,Fold 2,2
2022-10-23 17:00:00,F,2,2.106619129928615,-0.10661912992861522,0.10661912992861522,Fold 2,2
2022-10-23 17:00:00,M,2,1.3288539602716418,0.6711460397283582,0.6711460397283582,Fold 2,2
2022-10-23 17:00:00,W,1,1.0205831521682736,-0.020583152168273555,0.020583152168273555,Fold 2,2
2022-10-23 17:00:00,Z,1,1.006564242897997,-0.0065642428979970635,0.0065642428979970635,Fold 2,2
2022-10-23 19:00:00,B,1,1.0219337086211118,-0.02193370862111177,0.02193370862111177,Fold 2,2
2022-10-23 19:00:00,M,1,1.0588827202255466,-0.058882720225546636,0.058882720225546636,Fold 2,2
2022-10-23 20:00:00,B,1,1.0212738418926541,-0.021273841892654133,0.021273841892654133,Fold 2,2
2022-10-23 21:00:00,C,1,1.0186540404244484,-0.018654040424448404,0.018654040424448404,Fold 2,2
2022-10-23 21:00:00,D,1,1.0078231004242875,-0.007823100424287466,0.007823100424287466,Fold 2,2
2022-10-23 21:00:00,F,1,1.008517359725786,-0.008517359725785933,0.008517359725785933,Fold 2,2
2022-10-23 22:00:00,N,1,1.0255961257685833,-0.025596125768583278,0.025596125768583278,Fold 2,2
2022-10-23 23:00:00,M,1,1.1216297443700733,-0.12162974437007334,0.12162974437007334,Fold 2,2
2022-10-24 00:00:00,I,1,1.0044430512502394,-0.00444305125023936,0.00444305125023936,Fold 2,2
2022-10-24 00:00:00,N,1,1.0286091474815493,-0.028609147481549302,0.028609147481549302,Fold 2,2
2022-10-24 01:00:00,B,1,1.0493499336237673,-0.04934993362376727,0.04934993362376727,Fold 2,2
2022-10-24 01:00:00,L,1,1.0233515622239948,-0.023351562223994815,0.023351562223994815,Fold 2,2
2022-10-24 01:00:00,M,1,1.1065995391434513,-0.10659953914345133,0.10659953914345133,Fold 2,2
2022-10-24 02:00:00,N,1,1.0126597016502379,-0.012659701650237887,0.012659701650237887,Fold 2,2
2022-10-24 03:00:00,M,1,1.0729846875367153,-0.07298468753671528,0.07298468753671528,Fold 2,2
2022-10-24 03:00:00,Z,1,1.0113311197045103,-0.011331119704510284,0.011331119704510284,Fold 2,2
2022-10-24 04:00:00,E,1,1.0978058035827178,-0.09780580358271784,0.09780580358271784,Fold 2,2
2022-10-24 04:00:00,L,1,1.007923282684782,-0.00792328268478193,0.00792328268478193,Fold 2,2
2022-10-24 04:00:00,X,1,1.0240596519747889,-0.024059651974788876,0.024059651974788876,Fold 2,2
2022-10-24 05:00:00,E,1,1.0422867043934858,-0.04228670439348581,0.04228670439348581,Fold 2,2
2022-10-24 05:00:00,K,1,1.014926836003986,-0.014926836003986033,0.014926836003986033,Fold 2,2
2022-10-24 06:00:00,E,2,2.155783623729655,-0.15578362372965504,0.15578362372965504,Fold 2,2
2022-10-24 06:00:00,F,1,1.0384216126443213,-0.03842161264432131,0.03842161264432131,Fold 2,2
2022-10-24 08:00:00,I,1,1.0067928226944314,-0.006792822694431377,0.006792822694431377,Fold 2,2
2022-10-24 08:00:00,L,1,1.0217960310044338,-0.021796031004433836,0.021796031004433836,Fold 2,2
2022-10-24 10:00:00,E,1,1.07311021035432,-0.07311021035431997,0.07311021035431997,Fold 2,2
2022-10-24 10:00:00,F,1,1.013401102453666,-0.013401102453665992,0.013401102453665992,Fold 2,2
2022-10-24 11:00:00,D,1,1.0191932767767977,-0.01919327677679772,0.01919327677679772,Fold 2,2
2022-10-24 11:00:00,E,1,1.0579828057678393,-0.05798280576783932,0.05798280576783932,Fold 2,2
2022-10-24 12:00:00,D,1,1.021581444162094,-0.021581444162094066,0.021581444162094066,Fold 2,2
2022-10-24 12:00:00,I,1,1.030998263672834,-0.030998263672834092,0.030998263672834092,Fold 2,2
2022-10-24 12:00:00,J,2,1.9170490197756616,0.08295098022433844,0.08295098022433844,Fold 2,2
2022-10-24 12:00:00,P,2,1.0163142865405734,0.9836857134594266,0.9836857134594266,Fold 2,2
2022-10-24 12:00:00,R,1,1.009427740375943,-0.009427740375943072,0.009427740375943072,Fold 2,2
2022-10-24 13:00:00,O,1,1.0219965720577482,-0.021996572057748187,0.021996572057748187,Fold 2,2
2022-10-24 14:00:00,B,1,1.078210097688668,-0.07821009768866793,0.07821009768866793,Fold 2,2
2022-10-24 14:00:00,C,1,1.017659405506196,-0.017659405506196046,0.017659405506196046,Fold 2,2
2022-10-24 14:00:00,P,1,1.0237580772635027,-0.023758077263502653,0.023758077263502653,Fold 2,2
2022-10-24 14:00:00,T,1,1.0090072165417614,-0.009007216541761398,0.009007216541761398,Fold 2,2
2022-10-24 14:00:00,W,1,1.0239018085910432,-0.023901808591043183,0.023901808591043183,Fold 2,2
2022-10-24 14:00:00,Y,1,1.0269840462322315,-0.026984046232231496,0.026984046232231496,Fold 2,2
2022-10-24 15:00:00,N,1,1.0363695362539949,-0.03636953625399486,0.03636953625399486,Fold 2,2
2022-10-24 15:00:00,O,1,1.0293639832109827,-0.029363983210982658,0.029363983210982658,Fold 2,2
2022-10-24 15:00:00,W,1,1.0317390080725009,-0.03173900807250085,0.03173900807250085,Fold 2,2
2022-10-24 16:00:00,B,2,1.7333124470258117,0.26668755297418834,0.26668755297418834,Fold 2,2
2022-10-24 16:00:00,C,1,1.0184448439923899,-0.01844484399238988,0.01844484399238988,Fold 2,2
2022-10-24 16:00:00,E,1,1.1082482576761403,-0.10824825767614032,0.10824825767614032,Fold 2,2
2022-10-24 16:00:00,K,1,1.0318251933179474,-0.03182519331794742,0.03182519331794742,Fold 2,2
2022-10-24 16:00:00,N,1,1.0312350472437644,-0.031235047243764358,0.031235047243764358,Fold 2,2
2022-10-24 16:00:00,Z,1,1.0247529394328834,-0.02475293943288337,0.02475293943288337,Fold 2,2
2022-10-24 17:00:00,A,2,2.13138115750052,-0.13138115750051993,0.13138115750051993,Fold 2,2
2022-10-24 17:00:00,B,2,2.073084149851206,-0.07308414985120582,0.07308414985120582,Fold 2,2
2022-10-24 17:00:00,C,1,1.0520015349623602,-0.05200153496236015,0.05200153496236015,Fold 2,2
2022-10-24 17:00:00,E,1,1.0718269390944046,-0.07182693909440463,0.07182693909440463,Fold 2,2
2022-10-24 17:00:00,I,1,1.0310116101266038,-0.031011610126603806,0.031011610126603806,Fold 2,2
2022-10-24 17:00:00,M,1,1.086614713140994,-0.086614713140994,0.086614713140994,Fold 2,2
2022-10-24 17:00:00,N,1,1.0344523979144622,-0.034452397914462196,0.034452397914462196,Fold 2,2
2022-10-24 18:00:00,E,1,1.1450125541360585,-0.1450125541360585,0.1450125541360585,Fold 2,2
2022-10-24 18:00:00,H,1,1.0099215078559256,-0.009921507855925604,0.009921507855925604,Fold 2,2
2022-10-24 18:00:00,M,1,1.052469266069407,-0.05246926606940705,0.05246926606940705,Fold 2,2
2022-10-24 19:00:00,W,1,1.0292436001601926,-0.029243600160192562,0.029243600160192562,Fold 2,2
2022-10-24 20:00:00,B,1,1.0367196131476795,-0.036719613147679464,0.036719613147679464,Fold 2,2
2022-10-24 20:00:00,E,1,1.1086123741187321,-0.10861237411873215,0.10861237411873215,Fold 2,2
2022-10-24 20:00:00,W,2,1.0300391015979466,0.9699608984020534,0.9699608984020534,Fold 2,2
2022-10-24 21:00:00,C,1,1.01679543210441,-0.016795432104409924,0.016795432104409924,Fold 2,2
2022-10-24 21:00:00,E,1,1.0486927662438714,-0.04869276624387142,0.04869276624387142,Fold 2,2
2022-10-24 21:00:00,I,1,1.0314615660862627,-0.031461566086262716,0.031461566086262716,Fold 2,2
2022-10-24 21:00:00,M,1,1.0440172743572609,-0.04401727435726088,0.04401727435726088,Fold 2,2
2022-10-24 21:00:00,N,1,1.032914372861561,-0.03291437286156107,0.03291437286156107,Fold 2,2
2022-10-24 21:00:00,S,1,1.029467781760297,-0.029467781760297074,0.029467781760297074,Fold 2,2
2022-10-24 21:00:00,T,1,1.0109826977762666,-0.010982697776266592,0.010982697776266592,Fold 2,2
2022-10-24 21:00:00,V,1,1.0451259271875235,-0.04512592718752351,0.04512592718752351,Fold 2,2
2022-10-24 21:00:00,Z,1,1.0283698662325664,-0.028369866232566432,0.028369866232566432,Fold 2,2
2022-10-24 22:00:00,E,1,1.082820239457785,-0.08282023945778505,0.08282023945778505,Fold 2,2
2022-10-24 22:00:00,F,1,1.0307485315316363,-0.03074853153163626,0.03074853153163626,Fold 2,2
2022-10-24 22:00:00,T,1,1.0190879887764452,-0.01908798877644524,0.01908798877644524,Fold 2,2
2022-10-24 22:00:00,W,1,1.0365120523261762,-0.03651205232617616,0.03651205232617616,Fold 2,2
2022-10-24 23:00:00,E,1,1.078257101522265,-0.07825710152226506,0.07825710152226506,Fold 2,2
