hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-10-13 22:00:00,E,1,1.2650644861706208,-0.26506448617062084,0.26506448617062084,Fold 2,2
2022-10-13 22:00:00,N,1,1.1149217575595294,-0.11492175755952938,0.11492175755952938,Fold 2,2
2022-10-13 23:00:00,G,1,1.0756178976432285,-0.07561789764322846,0.07561789764322846,Fold 2,2
2022-10-13 23:00:00,M,1,1.3109634445904141,-0.31096344459041414,0.31096344459041414,Fold 2,2
2022-10-13 23:00:00,P,1,1.0849499314094566,-0.08494993140945661,0.08494993140945661,Fold 2,2
2022-10-13 23:00:00,Y,2,1.0707427918561299,0.9292572081438701,0.9292572081438701,Fold 2,2
2022-10-14 00:00:00,M,1,1.3281201778384168,-0.32812017783841685,0.32812017783841685,Fold 2,2
2022-10-14 01:00:00,F,1,1.0961673243510148,-0.09616732435101483,0.09616732435101483,Fold 2,2
2022-10-14 01:00:00,N,1,1.091748925994637,-0.09174892599463691,0.09174892599463691,Fold 2,2
2022-10-14 01:00:00,O,1,1.0678338485295882,-0.06783384852958818,0.06783384852958818,Fold 2,2
2022-10-14 02:00:00,F,1,1.0831525557686117,-0.08315255576861169,0.08315255576861169,Fold 2,2
2022-10-14 02:00:00,M,1,1.3017376104009408,-0.3017376104009408,0.3017376104009408,Fold 2,2
2022-10-14 03:00:00,N,1,1.0866451325982074,-0.08664513259820739,0.08664513259820739,Fold 2,2
2022-10-14 03:00:00,Z,1,1.0781587105013692,-0.07815871050136924,0.07815871050136924,Fold 2,2
2022-10-14 04:00:00,L,1,1.044812222210774,-0.04481222221077408,0.04481222221077408,Fold 2,2
2022-10-14 04:00:00,M,1,1.273002352050681,-0.273002352050681,0.273002352050681,Fold 2,2
2022-10-14 04:00:00,N,3,1.0762384181638962,1.9237615818361038,1.9237615818361038,Fold 2,2
2022-10-14 04:00:00,S,1,1.0346520459024617,-0.03465204590246174,0.03465204590246174,Fold 2,2
2022-10-14 04:00:00,T,1,1.0568406843919045,-0.056840684391904484,0.056840684391904484,Fold 2,2
2022-10-14 05:00:00,D,1,1.0374728187746802,-0.03747281877468023,0.03747281877468023,Fold 2,2
2022-10-14 05:00:00,E,1,1.2005337949071158,-0.20053379490711576,0.20053379490711576,Fold 2,2
2022-10-14 05:00:00,H,1,1.022445669323855,-0.022445669323855055,0.022445669323855055,Fold 2,2
2022-10-14 05:00:00,V,1,1.0789833174224168,-0.07898331742241682,0.07898331742241682,Fold 2,2
2022-10-14 06:00:00,I,1,1.0355246058110843,-0.0355246058110843,0.0355246058110843,Fold 2,2
2022-10-14 06:00:00,M,1,1.2766731941883118,-0.2766731941883118,0.2766731941883118,Fold 2,2
2022-10-14 08:00:00,C,1,1.0176218103015686,-0.01762181030156862,0.01762181030156862,Fold 2,2
2022-10-14 08:00:00,E,2,1.2000548315623973,0.7999451684376027,0.7999451684376027,Fold 2,2
2022-10-14 09:00:00,R,1,1.035224606639276,-0.03522460663927607,0.03522460663927607,Fold 2,2
2022-10-14 09:00:00,Z,1,1.0498466674428244,-0.0498466674428244,0.0498466674428244,Fold 2,2
2022-10-14 10:00:00,V,1,1.070230496447554,-0.07023049644755397,0.07023049644755397,Fold 2,2
2022-10-14 10:00:00,Z,1,1.0550882776213282,-0.055088277621328174,0.055088277621328174,Fold 2,2
2022-10-14 11:00:00,E,2,1.2143097025917289,0.7856902974082711,0.7856902974082711,Fold 2,2
2022-10-14 11:00:00,M,1,1.2737724089483828,-0.27377240894838284,0.27377240894838284,Fold 2,2
2022-10-14 11:00:00,N,1,1.0840531436208283,-0.08405314362082827,0.08405314362082827,Fold 2,2
2022-10-14 11:00:00,P,1,1.0518317128343806,-0.051831712834380594,0.051831712834380594,Fold 2,2
2022-10-14 12:00:00,B,1,1.1860548178797221,-0.1860548178797221,0.1860548178797221,Fold 2,2
2022-10-14 12:00:00,F,1,1.0754816815231751,-0.07548168152317514,0.07548168152317514,Fold 2,2
2022-10-14 12:00:00,V,1,1.08571210947624,-0.08571210947624008,0.08571210947624008,Fold 2,2
2022-10-14 12:00:00,Z,2,1.0680036212365391,0.9319963787634609,0.9319963787634609,Fold 2,2
2022-10-14 13:00:00,N,1,1.0923101531894646,-0.09231015318946456,0.09231015318946456,Fold 2,2
2022-10-14 13:00:00,V,1,1.1107881158950625,-0.11078811589506254,0.11078811589506254,Fold 2,2
2022-10-14 13:00:00,Z,1,1.071411009002185,-0.07141100900218511,0.07141100900218511,Fold 2,2
2022-10-14 14:00:00,C,1,1.0692846967464846,-0.06928469674648463,0.06928469674648463,Fold 2,2
2022-10-14 14:00:00,E,1,1.2388801838435868,-0.23888018384358678,0.23888018384358678,Fold 2,2
2022-10-14 14:00:00,M,1,1.313906090765451,-0.31390609076545095,0.31390609076545095,Fold 2,2
2022-10-14 14:00:00,T,1,1.0887476338399171,-0.08874763383991713,0.08874763383991713,Fold 2,2
2022-10-14 14:00:00,W,1,1.0907000920477983,-0.09070009204779828,0.09070009204779828,Fold 2,2
2022-10-14 14:00:00,X,1,1.0581071409025442,-0.05810714090254421,0.05810714090254421,Fold 2,2
2022-10-14 15:00:00,D,1,1.0850701095889774,-0.08507010958897743,0.08507010958897743,Fold 2,2
2022-10-14 15:00:00,F,2,1.0991349423539398,0.9008650576460602,0.9008650576460602,Fold 2,2
2022-10-14 15:00:00,I,1,1.0852479321132507,-0.08524793211325066,0.08524793211325066,Fold 2,2
2022-10-14 15:00:00,M,2,1.3286142893742448,0.6713857106257552,0.6713857106257552,Fold 2,2
2022-10-14 15:00:00,R,1,1.1083949826543873,-0.1083949826543873,0.1083949826543873,Fold 2,2
2022-10-14 15:00:00,W,1,1.1048890674831426,-0.10488906748314264,0.10488906748314264,Fold 2,2
2022-10-14 16:00:00,B,1,1.2328664359391814,-0.23286643593918144,0.23286643593918144,Fold 2,2
2022-10-14 16:00:00,C,1,1.0852209774066117,-0.08522097740661172,0.08522097740661172,Fold 2,2
2022-10-14 16:00:00,E,2,1.2595757954208124,0.7404242045791876,0.7404242045791876,Fold 2,2
2022-10-14 16:00:00,M,1,1.3220412619596682,-0.3220412619596682,0.3220412619596682,Fold 2,2
2022-10-14 17:00:00,B,4,1.229748875079119,2.7702511249208808,2.7702511249208808,Fold 2,2
2022-10-14 17:00:00,D,1,1.0997738060150772,-0.09977380601507724,0.09977380601507724,Fold 2,2
2022-10-14 17:00:00,N,1,1.129855655584631,-0.12985565558463108,0.12985565558463108,Fold 2,2
2022-10-14 17:00:00,O,2,1.0922406137442529,0.9077593862557471,0.9077593862557471,Fold 2,2
2022-10-14 17:00:00,S,1,1.0697613247811781,-0.06976132478117814,0.06976132478117814,Fold 2,2
2022-10-14 17:00:00,T,1,1.1534877971075317,-0.1534877971075317,0.1534877971075317,Fold 2,2
2022-10-14 18:00:00,B,1,1.2291522941017416,-0.22915229410174165,0.22915229410174165,Fold 2,2
2022-10-14 19:00:00,B,1,1.2310652953013592,-0.23106529530135922,0.23106529530135922,Fold 2,2
2022-10-14 19:00:00,E,1,1.2382398973852886,-0.2382398973852886,0.2382398973852886,Fold 2,2
2022-10-14 19:00:00,M,1,1.3455119602779138,-0.34551196027791375,0.34551196027791375,Fold 2,2
2022-10-14 19:00:00,P,1,1.1233470030955026,-0.12334700309550262,0.12334700309550262,Fold 2,2
2022-10-14 19:00:00,S,1,1.0756441982674454,-0.0756441982674454,0.0756441982674454,Fold 2,2
2022-10-14 19:00:00,X,1,1.0918291142934535,-0.09182911429345353,0.09182911429345353,Fold 2,2
2022-10-14 20:00:00,B,2,1.2288593927435598,0.7711406072564402,0.7711406072564402,Fold 2,2
2022-10-14 20:00:00,E,1,1.2735476791022737,-0.27354767910227373,0.27354767910227373,Fold 2,2
2022-10-14 20:00:00,L,1,1.140373081172346,-0.14037308117234604,0.14037308117234604,Fold 2,2
2022-10-14 20:00:00,M,1,1.327947617721513,-0.32794761772151304,0.32794761772151304,Fold 2,2
2022-10-14 20:00:00,N,1,1.133459745564448,-0.13345974556444795,0.13345974556444795,Fold 2,2
2022-10-14 20:00:00,P,1,1.1203739830267057,-0.12037398302670566,0.12037398302670566,Fold 2,2
2022-10-14 20:00:00,T,1,1.1439886106563357,-0.14398861065633572,0.14398861065633572,Fold 2,2
2022-10-14 21:00:00,H,1,1.081063696192067,-0.08106369619206699,0.08106369619206699,Fold 2,2
2022-10-14 21:00:00,M,1,1.3319397047056944,-0.33193970470569445,0.33193970470569445,Fold 2,2
2022-10-14 21:00:00,O,1,1.0869791758735357,-0.08697917587353565,0.08697917587353565,Fold 2,2
2022-10-14 22:00:00,E,1,1.2654232418617064,-0.2654232418617064,0.2654232418617064,Fold 2,2
2022-10-14 22:00:00,M,2,1.3441755090036922,0.6558244909963078,0.6558244909963078,Fold 2,2
2022-10-14 23:00:00,B,1,1.1984101384192183,-0.19841013841921828,0.19841013841921828,Fold 2,2
2022-10-14 23:00:00,E,1,1.2443502983795371,-0.24435029837953715,0.24435029837953715,Fold 2,2
2022-10-14 23:00:00,N,1,1.109745867674538,-0.10974586767453798,0.10974586767453798,Fold 2,2
2022-10-15 00:00:00,X,1,1.0631932804807223,-0.06319328048072226,0.06319328048072226,Fold 2,2
2022-10-15 01:00:00,D,1,1.0667085623397319,-0.06670856233973188,0.06670856233973188,Fold 2,2
2022-10-15 01:00:00,F,1,1.0760572882471644,-0.0760572882471644,0.0760572882471644,Fold 2,2
2022-10-15 03:00:00,D,1,1.0373729251808421,-0.03737292518084212,0.03737292518084212,Fold 2,2
2022-10-15 05:00:00,D,1,1.0304250796342005,-0.03042507963420049,0.03042507963420049,Fold 2,2
2022-10-15 05:00:00,E,1,1.184005446899378,-0.18400544689937792,0.18400544689937792,Fold 2,2
2022-10-15 05:00:00,Z,1,1.0443738619235434,-0.04437386192354342,0.04437386192354342,Fold 2,2
2022-10-15 06:00:00,M,1,1.2751414517542654,-0.2751414517542654,0.2751414517542654,Fold 2,2
2022-10-15 07:00:00,W,1,1.036047403516594,-0.03604740351659408,0.03604740351659408,Fold 2,2
2022-10-15 08:00:00,M,1,1.2454365623991632,-0.24543656239916323,0.24543656239916323,Fold 2,2
2022-10-15 10:00:00,I,1,1.041411778098675,-0.04141177809867491,0.04141177809867491,Fold 2,2
2022-10-15 11:00:00,O,1,1.0288023416882386,-0.028802341688238586,0.028802341688238586,Fold 2,2
2022-10-15 12:00:00,E,1,1.2140771567196074,-0.21407715671960736,0.21407715671960736,Fold 2,2
2022-10-15 12:00:00,M,2,1.2873130869545282,0.7126869130454718,0.7126869130454718,Fold 2,2
2022-10-15 12:00:00,O,1,1.0461849262469565,-0.04618492624695647,0.04618492624695647,Fold 2,2
2022-10-15 12:00:00,T,1,1.0645408870838946,-0.0645408870838946,0.0645408870838946,Fold 2,2
2022-10-15 12:00:00,W,1,1.0671468978486722,-0.06714689784867223,0.06714689784867223,Fold 2,2
2022-10-15 12:00:00,X,1,1.0483628226072907,-0.048362822607290745,0.048362822607290745,Fold 2,2
2022-10-15 13:00:00,E,1,1.212264108875804,-0.21226410887580394,0.21226410887580394,Fold 2,2
2022-10-15 14:00:00,B,1,1.1937366640163725,-0.19373666401637246,0.19373666401637246,Fold 2,2
2022-10-15 14:00:00,W,1,1.0764449105393228,-0.07644491053932279,0.07644491053932279,Fold 2,2
2022-10-15 15:00:00,N,1,1.1187001612720062,-0.11870016127200622,0.11870016127200622,Fold 2,2
2022-10-15 15:00:00,O,1,1.062650918229864,-0.06265091822986402,0.06265091822986402,Fold 2,2
2022-10-15 16:00:00,E,2,1.259626982574179,0.740373017425821,0.740373017425821,Fold 2,2
2022-10-15 16:00:00,L,1,1.114499358865105,-0.1144993588651051,0.1144993588651051,Fold 2,2
2022-10-15 17:00:00,G,1,1.0795051559439348,-0.07950515594393481,0.07950515594393481,Fold 2,2
2022-10-15 20:00:00,E,1,1.2640107270325924,-0.26401072703259243,0.26401072703259243,Fold 2,2
2022-10-15 20:00:00,M,1,1.3214891741775237,-0.32148917417752365,0.32148917417752365,Fold 2,2
2022-10-15 20:00:00,N,1,1.1175778576088617,-0.11757785760886175,0.11757785760886175,Fold 2,2
2022-10-15 20:00:00,T,1,1.1105322315242545,-0.11053223152425451,0.11053223152425451,Fold 2,2
2022-10-15 21:00:00,I,1,1.1093513325891267,-0.10935133258912666,0.10935133258912666,Fold 2,2
2022-10-15 21:00:00,M,2,1.338038688461669,0.6619613115383309,0.6619613115383309,Fold 2,2
2022-10-15 21:00:00,P,1,1.1175826422017017,-0.11758264220170167,0.11758264220170167,Fold 2,2
2022-10-15 22:00:00,E,2,1.2595803402398547,0.7404196597601453,0.7404196597601453,Fold 2,2
2022-10-15 23:00:00,E,2,1.2398810347160167,0.7601189652839833,0.7601189652839833,Fold 2,2
2022-10-15 23:00:00,M,1,1.3255270487608928,-0.3255270487608928,0.3255270487608928,Fold 2,2
2022-10-15 23:00:00,N,2,1.0966537022126224,0.9033462977873776,0.9033462977873776,Fold 2,2
2022-10-16 01:00:00,D,1,1.0576368242570178,-0.05763682425701777,0.05763682425701777,Fold 2,2
2022-10-16 01:00:00,E,1,1.235694982249242,-0.235694982249242,0.235694982249242,Fold 2,2
2022-10-16 01:00:00,M,1,1.2926460606270607,-0.29264606062706067,0.29264606062706067,Fold 2,2
2022-10-16 02:00:00,E,1,1.21094732320799,-0.21094732320798992,0.21094732320798992,Fold 2,2
2022-10-16 02:00:00,L,1,1.0454941960882964,-0.04549419608829641,0.04549419608829641,Fold 2,2
2022-10-16 03:00:00,D,1,1.0320693993178842,-0.03206939931788422,0.03206939931788422,Fold 2,2
2022-10-16 06:00:00,E,1,1.1925095422259597,-0.19250954222595973,0.19250954222595973,Fold 2,2
2022-10-16 06:00:00,M,1,1.2668407977168283,-0.26684079771682834,0.26684079771682834,Fold 2,2
2022-10-16 07:00:00,K,1,1.0126581039922313,-0.012658103992231329,0.012658103992231329,Fold 2,2
2022-10-16 07:00:00,N,1,1.0611150376708949,-0.06111503767089488,0.06111503767089488,Fold 2,2
2022-10-16 08:00:00,O,1,1.022294152066304,-0.02229415206630403,0.02229415206630403,Fold 2,2
2022-10-16 08:00:00,T,2,1.046922632867923,0.9530773671320769,0.9530773671320769,Fold 2,2
2022-10-16 09:00:00,I,1,1.0282334440800092,-0.028233444080009162,0.028233444080009162,Fold 2,2
2022-10-16 10:00:00,D,1,1.030278962429848,-0.030278962429848066,0.030278962429848066,Fold 2,2
2022-10-16 10:00:00,M,1,1.274220562902349,-0.2742205629023491,0.2742205629023491,Fold 2,2
2022-10-16 12:00:00,M,1,1.286486836058945,-0.286486836058945,0.286486836058945,Fold 2,2
2022-10-16 12:00:00,W,1,1.057812282658233,-0.057812282658233016,0.057812282658233016,Fold 2,2
2022-10-16 13:00:00,C,1,1.0322887590653131,-0.032288759065313144,0.032288759065313144,Fold 2,2
2022-10-16 13:00:00,R,1,1.0566935155887398,-0.05669351558873981,0.05669351558873981,Fold 2,2
2022-10-16 14:00:00,M,1,1.325033739424114,-0.32503373942411407,0.32503373942411407,Fold 2,2
2022-10-16 14:00:00,V,1,1.1054630054607715,-0.10546300546077148,0.10546300546077148,Fold 2,2
2022-10-16 15:00:00,W,1,1.1079707614444336,-0.10797076144443363,0.10797076144443363,Fold 2,2
2022-10-16 16:00:00,B,1,1.2109829685430367,-0.21098296854303666,0.21098296854303666,Fold 2,2
2022-10-16 16:00:00,E,1,1.2471950500475264,-0.2471950500475264,0.2471950500475264,Fold 2,2
2022-10-16 16:00:00,M,1,1.3229706450678789,-0.32297064506787887,0.32297064506787887,Fold 2,2
2022-10-16 17:00:00,E,1,1.2478916408617728,-0.24789164086177284,0.24789164086177284,Fold 2,2
2022-10-16 17:00:00,R,1,1.0939876024399906,-0.0939876024399906,0.0939876024399906,Fold 2,2
2022-10-16 18:00:00,V,1,1.1315092116296561,-0.13150921162965612,0.13150921162965612,Fold 2,2
2022-10-16 18:00:00,Z,1,1.1240637449785669,-0.12406374497856687,0.12406374497856687,Fold 2,2
2022-10-16 20:00:00,E,1,1.2470534766216501,-0.24705347662165011,0.24705347662165011,Fold 2,2
2022-10-16 21:00:00,E,1,1.2560453258389654,-0.25604532583896544,0.25604532583896544,Fold 2,2
2022-10-16 21:00:00,L,1,1.0965710795615973,-0.09657107956159727,0.09657107956159727,Fold 2,2
2022-10-16 21:00:00,M,1,1.3307182947582767,-0.33071829475827674,0.33071829475827674,Fold 2,2
2022-10-16 21:00:00,Y,1,1.0610122673973303,-0.061012267397330344,0.061012267397330344,Fold 2,2
2022-10-16 22:00:00,M,1,1.32894351777952,-0.3289435177795199,0.3289435177795199,Fold 2,2
2022-10-17 01:00:00,K,1,1.0609602002002074,-0.060960200200207426,0.060960200200207426,Fold 2,2
2022-10-17 01:00:00,T,2,1.0961367596634346,0.9038632403365654,0.9038632403365654,Fold 2,2
2022-10-17 01:00:00,Y,1,1.0573143030620358,-0.057314303062035776,0.057314303062035776,Fold 2,2
2022-10-17 02:00:00,B,1,1.1728475883941072,-0.1728475883941072,0.1728475883941072,Fold 2,2
2022-10-17 02:00:00,D,1,1.0591106107064125,-0.05911061070641255,0.05911061070641255,Fold 2,2
2022-10-17 03:00:00,L,2,1.0782934011816412,0.9217065988183588,0.9217065988183588,Fold 2,2
2022-10-17 05:00:00,E,1,1.1995628492872668,-0.19956284928726675,0.19956284928726675,Fold 2,2
2022-10-17 05:00:00,M,1,1.2756931643027989,-0.2756931643027989,0.2756931643027989,Fold 2,2
2022-10-17 05:00:00,X,1,1.0265480277320786,-0.02654802773207865,0.02654802773207865,Fold 2,2
2022-10-17 06:00:00,B,1,1.1608405540934932,-0.16084055409349318,0.16084055409349318,Fold 2,2
2022-10-17 07:00:00,E,1,1.1941536262046448,-0.19415362620464482,0.19415362620464482,Fold 2,2
2022-10-17 07:00:00,I,1,1.03797853019658,-0.03797853019658004,0.03797853019658004,Fold 2,2
2022-10-17 07:00:00,M,1,1.2787713168762675,-0.27877131687626755,0.27877131687626755,Fold 2,2
2022-10-17 08:00:00,J,1,1.0230918717078465,-0.023091871707846545,0.023091871707846545,Fold 2,2
2022-10-17 09:00:00,M,1,1.2916064791990636,-0.2916064791990636,0.2916064791990636,Fold 2,2
2022-10-17 11:00:00,E,1,1.2102731829244433,-0.2102731829244433,0.2102731829244433,Fold 2,2
2022-10-17 11:00:00,F,1,1.0705302637779188,-0.07053026377791882,0.07053026377791882,Fold 2,2
2022-10-17 11:00:00,I,1,1.0702728280964673,-0.07027282809646729,0.07027282809646729,Fold 2,2
2022-10-17 11:00:00,M,3,1.2896787126591889,1.7103212873408111,1.7103212873408111,Fold 2,2
2022-10-17 12:00:00,B,1,1.1766099349495145,-0.1766099349495145,0.1766099349495145,Fold 2,2
2022-10-17 12:00:00,D,1,1.0659668508523539,-0.06596685085235388,0.06596685085235388,Fold 2,2
2022-10-17 12:00:00,P,1,1.0665105701456932,-0.06651057014569317,0.06651057014569317,Fold 2,2
2022-10-17 12:00:00,Z,1,1.0831784155025277,-0.08317841550252769,0.08317841550252769,Fold 2,2
2022-10-17 13:00:00,B,1,1.2038833474419812,-0.20388334744198122,0.20388334744198122,Fold 2,2
2022-10-17 13:00:00,N,1,1.1059530763677365,-0.10595307636773654,0.10595307636773654,Fold 2,2
2022-10-17 13:00:00,X,1,1.0685299607522578,-0.06852996075225781,0.06852996075225781,Fold 2,2
2022-10-17 13:00:00,Z,2,1.0770453386194243,0.9229546613805757,0.9229546613805757,Fold 2,2
2022-10-17 14:00:00,B,2,1.2051028880902996,0.7948971119097004,0.7948971119097004,Fold 2,2
2022-10-17 14:00:00,D,1,1.0689823442853532,-0.06898234428535321,0.06898234428535321,Fold 2,2
2022-10-17 14:00:00,G,1,1.0586010151505612,-0.05860101515056115,0.05860101515056115,Fold 2,2
2022-10-17 14:00:00,I,1,1.0903731733870312,-0.09037317338703121,0.09037317338703121,Fold 2,2
2022-10-17 14:00:00,M,1,1.308735835040591,-0.3087358350405911,0.3087358350405911,Fold 2,2
2022-10-17 14:00:00,V,1,1.12615169558805,-0.12615169558804995,0.12615169558804995,Fold 2,2
2022-10-17 15:00:00,G,1,1.0800195952047715,-0.08001959520477153,0.08001959520477153,Fold 2,2
2022-10-17 15:00:00,L,1,1.10763827366812,-0.10763827366812007,0.10763827366812007,Fold 2,2
2022-10-17 15:00:00,M,1,1.3303411034181574,-0.33034110341815737,0.33034110341815737,Fold 2,2
2022-10-17 15:00:00,X,1,1.0718927848469515,-0.0718927848469515,0.0718927848469515,Fold 2,2
2022-10-17 16:00:00,D,1,1.1071417694832137,-0.10714176948321374,0.10714176948321374,Fold 2,2
2022-10-17 17:00:00,L,1,1.112651786411861,-0.11265178641186102,0.11265178641186102,Fold 2,2
2022-10-17 17:00:00,W,1,1.1116205105272523,-0.1116205105272523,0.1116205105272523,Fold 2,2
2022-10-17 18:00:00,B,1,1.2603044363723668,-0.2603044363723668,0.2603044363723668,Fold 2,2
2022-10-17 18:00:00,D,1,1.1054220076197145,-0.10542200761971454,0.10542200761971454,Fold 2,2
2022-10-17 19:00:00,B,1,1.2342475258268568,-0.23424752582685682,0.23424752582685682,Fold 2,2
2022-10-17 19:00:00,E,1,1.2771431413854408,-0.2771431413854408,0.2771431413854408,Fold 2,2
2022-10-17 19:00:00,M,1,1.3637634985773508,-0.3637634985773508,0.3637634985773508,Fold 2,2
2022-10-17 19:00:00,O,1,1.1020838881476855,-0.10208388814768554,0.10208388814768554,Fold 2,2
2022-10-17 19:00:00,R,1,1.1188078141860311,-0.11880781418603115,0.11880781418603115,Fold 2,2
2022-10-17 20:00:00,B,2,1.2400844269620925,0.7599155730379075,0.7599155730379075,Fold 2,2
2022-10-17 20:00:00,E,1,1.2599108128655516,-0.2599108128655516,0.2599108128655516,Fold 2,2
2022-10-17 20:00:00,L,1,1.124127394096923,-0.12412739409692297,0.12412739409692297,Fold 2,2
2022-10-17 20:00:00,M,1,1.3423548500352027,-0.3423548500352027,0.3423548500352027,Fold 2,2
2022-10-17 20:00:00,O,1,1.0963918459822197,-0.09639184598221973,0.09639184598221973,Fold 2,2
2022-10-17 20:00:00,P,1,1.1128730417178856,-0.11287304171788559,0.11287304171788559,Fold 2,2
2022-10-17 21:00:00,A,1,1.0496982303177345,-0.04969823031773446,0.04969823031773446,Fold 2,2
2022-10-17 21:00:00,F,1,1.1282206128689698,-0.1282206128689698,0.1282206128689698,Fold 2,2
2022-10-17 21:00:00,Y,1,1.0822137065253912,-0.08221370652539117,0.08221370652539117,Fold 2,2
2022-10-17 22:00:00,B,1,1.2257069334423012,-0.2257069334423012,0.2257069334423012,Fold 2,2
2022-10-17 22:00:00,J,1,1.0915355713438377,-0.09153557134383772,0.09153557134383772,Fold 2,2
2022-10-17 22:00:00,M,1,1.3745514498824676,-0.3745514498824676,0.3745514498824676,Fold 2,2
2022-10-17 22:00:00,P,1,1.111055378746805,-0.11105537874680493,0.11105537874680493,Fold 2,2
2022-10-17 22:00:00,Z,1,1.1061426467159166,-0.10614264671591656,0.10614264671591656,Fold 2,2
2022-10-17 23:00:00,M,1,1.3648981053757516,-0.3648981053757516,0.3648981053757516,Fold 2,2
2022-10-18 00:00:00,E,1,1.2534343678467545,-0.25343436784675455,0.25343436784675455,Fold 2,2
2022-10-18 00:00:00,M,1,1.3555741438069162,-0.3555741438069162,0.3555741438069162,Fold 2,2
2022-10-18 00:00:00,O,1,1.0693150565980836,-0.06931505659808357,0.06931505659808357,Fold 2,2
2022-10-18 01:00:00,A,1,1.0422022844832222,-0.04220228448322216,0.04220228448322216,Fold 2,2
