hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-11-13 14:00:00,S,1,1.0145377099965225,-0.014537709996522485,0.014537709996522485,Fold 2,2
2022-11-15 19:00:00,S,1,1.019025843231558,-0.019025843231557982,0.019025843231557982,Fold 2,2
2022-11-16 19:00:00,S,1,1.009520231018217,-0.009520231018216974,0.009520231018216974,Fold 2,2
2022-11-16 22:00:00,S,1,1.021889215529498,-0.021889215529498074,0.021889215529498074,Fold 2,2
2022-11-17 20:00:00,S,1,1.020213014036431,-0.020213014036430943,0.020213014036430943,Fold 2,2
2022-11-18 16:00:00,S,1,1.0050815629937055,-0.005081562993705546,0.005081562993705546,Fold 2,2
2022-11-18 17:00:00,S,1,1.009961070281058,-0.009961070281057971,0.009961070281057971,Fold 2,2
2022-11-18 20:00:00,S,1,1.0180488815268314,-0.018048881526831373,0.018048881526831373,Fold 2,2
2022-11-18 22:00:00,S,1,1.0085288651963777,-0.008528865196377744,0.008528865196377744,Fold 2,2
2022-11-19 14:00:00,S,1,1.0265292671771604,-0.02652926717716042,0.02652926717716042,Fold 2,2
2022-11-19 23:00:00,S,1,1.009590479580832,-0.009590479580831923,0.009590479580831923,Fold 2,2
2022-11-21 00:00:00,S,1,1.0257072049985088,-0.02570720499850876,0.02570720499850876,Fold 2,2
2022-11-21 14:00:00,S,1,1.018609560306999,-0.018609560306998896,0.018609560306998896,Fold 2,2
2022-11-22 00:00:00,S,1,1.0034978681671147,-0.003497868167114726,0.003497868167114726,Fold 2,2
2022-11-25 20:00:00,S,1,1.0272027180947394,-0.027202718094739398,0.027202718094739398,Fold 2,2
2022-11-26 00:00:00,S,1,1.0219465571598854,-0.02194655715988536,0.02194655715988536,Fold 2,2
2022-11-26 01:00:00,S,1,1.0091190233920424,-0.009119023392042402,0.009119023392042402,Fold 2,2
2022-11-26 18:00:00,S,1,1.006956003592374,-0.006956003592373916,0.006956003592373916,Fold 2,2
2022-11-29 02:00:00,S,1,1.005774477895215,-0.005774477895214902,0.005774477895214902,Fold 2,2
2022-11-29 14:00:00,S,1,1.0039486695300033,-0.003948669530003279,0.003948669530003279,Fold 2,2
2022-11-30 21:00:00,S,1,1.0312868548736815,-0.03128685487368155,0.03128685487368155,Fold 2,2
2022-11-30 23:00:00,S,1,1.0053594383297375,-0.005359438329737509,0.005359438329737509,Fold 2,2
2022-12-03 13:00:00,S,1,1.0118412509296864,-0.011841250929686353,0.011841250929686353,Fold 2,2
2022-12-09 10:00:00,S,1,1.006047016990986,-0.006047016990986087,0.006047016990986087,Fold 2,2
2022-12-10 17:00:00,S,1,1.0042449826145692,-0.004244982614569182,0.004244982614569182,Fold 2,2
2022-12-11 23:00:00,S,1,1.014678562219308,-0.014678562219307967,0.014678562219307967,Fold 2,2
2022-12-12 13:00:00,S,1,1.0351041228323647,-0.03510412283236475,0.03510412283236475,Fold 2,2
2022-12-14 01:00:00,S,1,1.0156353278278871,-0.015635327827887124,0.015635327827887124,Fold 2,2
2022-12-14 22:00:00,S,1,1.0471355015598076,-0.04713550155980761,0.04713550155980761,Fold 2,2
2022-12-15 02:00:00,S,1,1.021743929269721,-0.02174392926972102,0.02174392926972102,Fold 2,2
2022-12-15 03:00:00,S,1,1.0076282950637192,-0.007628295063719204,0.007628295063719204,Fold 2,2
2022-12-15 17:00:00,S,1,1.0204012397090434,-0.020401239709043395,0.020401239709043395,Fold 2,2
2022-12-15 21:00:00,S,3,1.5965077776348182,1.4034922223651818,1.4034922223651818,Fold 2,2
2022-12-16 15:00:00,S,1,1.0043762270539396,-0.004376227053939585,0.004376227053939585,Fold 2,2
2022-12-19 01:00:00,S,1,1.0348412734130144,-0.03484127341301435,0.03484127341301435,Fold 2,2
2022-12-20 17:00:00,S,1,1.0077672983838752,-0.007767298383875243,0.007767298383875243,Fold 2,2
2022-12-20 18:00:00,S,1,1.0007831638044262,-0.0007831638044262235,0.0007831638044262235,Fold 2,2
2022-12-20 20:00:00,S,1,1.0280968292220052,-0.028096829222005182,0.028096829222005182,Fold 2,2
2022-12-20 22:00:00,S,1,1.0365087152853683,-0.036508715285368254,0.036508715285368254,Fold 2,2
2022-12-21 18:00:00,S,1,1.0038459281639502,-0.0038459281639502407,0.0038459281639502407,Fold 2,2
2022-12-21 21:00:00,S,1,1.0404326922004523,-0.040432692200452314,0.040432692200452314,Fold 2,2
2022-12-22 15:00:00,S,1,1.0034982122200304,-0.003498212220030439,0.003498212220030439,Fold 2,2
2022-12-23 17:00:00,S,1,1.1243253359594154,-0.12432533595941542,0.12432533595941542,Fold 2,2
2022-12-26 17:00:00,S,1,1.050337751596316,-0.05033775159631593,0.05033775159631593,Fold 2,2
2022-12-26 18:00:00,S,1,1.0345655149692596,-0.034565514969259636,0.034565514969259636,Fold 2,2
2022-12-27 16:00:00,S,1,1.0036544721232028,-0.003654472123202801,0.003654472123202801,Fold 2,2
2022-12-28 02:00:00,S,1,1.0618072199530169,-0.061807219953016856,0.061807219953016856,Fold 2,2
2022-12-28 08:00:00,S,1,1.0157701870570213,-0.015770187057021268,0.015770187057021268,Fold 2,2
2022-12-28 20:00:00,S,1,1.0594854922522452,-0.0594854922522452,0.0594854922522452,Fold 2,2
2022-12-29 17:00:00,S,2,2.0214020173726057,-0.02140201737260572,0.02140201737260572,Fold 2,2
2022-12-30 23:00:00,S,1,1.0352760083482198,-0.035276008348219756,0.035276008348219756,Fold 2,2
2022-07-01 03:00:00,T,1,1.0296727979686149,-0.029672797968614884,0.029672797968614884,Fold 2,2
2022-07-02 01:00:00,T,1,1.0061793243718369,-0.006179324371836881,0.006179324371836881,Fold 2,2
2022-07-02 11:00:00,T,1,1.018556719453459,-0.018556719453459047,0.018556719453459047,Fold 2,2
2022-07-02 14:00:00,T,1,1.0466224382845648,-0.046622438284564804,0.046622438284564804,Fold 2,2
2022-07-04 08:00:00,T,1,1.0143506544934426,-0.014350654493442638,0.014350654493442638,Fold 2,2
2022-07-04 23:00:00,T,1,1.0311921839442164,-0.03119218394421641,0.03119218394421641,Fold 2,2
2022-07-05 07:00:00,T,1,1.0097274094785476,-0.009727409478547555,0.009727409478547555,Fold 2,2
2022-07-05 16:00:00,T,1,1.036855348467911,-0.03685534846791105,0.03685534846791105,Fold 2,2
2022-07-06 01:00:00,T,1,1.0085238115216397,-0.008523811521639724,0.008523811521639724,Fold 2,2
2022-07-06 12:00:00,T,1,1.0285862262021728,-0.02858622620217277,0.02858622620217277,Fold 2,2
2022-07-06 16:00:00,T,1,1.0091577832606942,-0.009157783260694163,0.009157783260694163,Fold 2,2
2022-07-06 21:00:00,T,1,1.0069835941520093,-0.006983594152009331,0.006983594152009331,Fold 2,2
2022-07-07 00:00:00,T,1,1.0144079262415386,-0.014407926241538638,0.014407926241538638,Fold 2,2
2022-07-07 14:00:00,T,1,1.0435562149703348,-0.043556214970334795,0.043556214970334795,Fold 2,2
2022-07-07 17:00:00,T,1,1.0358159667231104,-0.03581596672311038,0.03581596672311038,Fold 2,2
2022-07-07 20:00:00,T,1,1.0210426216255044,-0.02104262162550441,0.02104262162550441,Fold 2,2
2022-07-07 22:00:00,T,2,2.0840399692899694,-0.08403996928996937,0.08403996928996937,Fold 2,2
2022-07-08 02:00:00,T,1,1.0073369004358463,-0.0073369004358463386,0.0073369004358463386,Fold 2,2
2022-07-08 05:00:00,T,1,1.0155408255303586,-0.015540825530358626,0.015540825530358626,Fold 2,2
2022-07-09 09:00:00,T,1,1.007337878589483,-0.007337878589483093,0.007337878589483093,Fold 2,2
2022-07-09 22:00:00,T,1,1.0202133764246097,-0.02021337642460974,0.02021337642460974,Fold 2,2
2022-07-11 05:00:00,T,1,1.0053764848103346,-0.005376484810334592,0.005376484810334592,Fold 2,2
2022-07-11 09:00:00,T,1,1.0293610964634436,-0.029361096463443648,0.029361096463443648,Fold 2,2
2022-07-12 03:00:00,T,2,2.08450245855509,-0.08450245855508998,0.08450245855508998,Fold 2,2
2022-07-12 14:00:00,T,1,1.0341842074455918,-0.03418420744559181,0.03418420744559181,Fold 2,2
2022-07-12 15:00:00,T,1,1.0595725004549057,-0.0595725004549057,0.0595725004549057,Fold 2,2
2022-07-12 17:00:00,T,1,1.050191480767847,-0.05019148076784696,0.05019148076784696,Fold 2,2
2022-07-12 20:00:00,T,1,1.0349936617746591,-0.034993661774659124,0.034993661774659124,Fold 2,2
2022-07-13 01:00:00,T,1,1.0251041102993503,-0.025104110299350335,0.025104110299350335,Fold 2,2
2022-07-14 05:00:00,T,1,1.011246661150036,-0.01124666115003592,0.01124666115003592,Fold 2,2
2022-07-14 12:00:00,T,1,1.040678309322023,-0.0406783093220231,0.0406783093220231,Fold 2,2
2022-07-14 21:00:00,T,1,1.0275534396752135,-0.02755343967521351,0.02755343967521351,Fold 2,2
2022-07-15 01:00:00,T,1,1.0484507031196153,-0.0484507031196153,0.0484507031196153,Fold 2,2
2022-07-15 04:00:00,T,1,1.0077203833787478,-0.007720383378747808,0.007720383378747808,Fold 2,2
2022-07-16 00:00:00,T,1,1.0117607462521434,-0.011760746252143406,0.011760746252143406,Fold 2,2
2022-07-16 08:00:00,T,1,1.0251889974881265,-0.02518899748812653,0.02518899748812653,Fold 2,2
2022-07-16 15:00:00,T,2,1.9695962198256431,0.030403780174356854,0.030403780174356854,Fold 2,2
2022-07-16 17:00:00,T,1,1.1044384883538052,-0.1044384883538052,0.1044384883538052,Fold 2,2
2022-07-16 18:00:00,T,1,1.1425891056308695,-0.14258910563086946,0.14258910563086946,Fold 2,2
2022-07-16 19:00:00,T,1,1.0113633038045888,-0.011363303804588831,0.011363303804588831,Fold 2,2
2022-07-16 22:00:00,T,1,1.0479682552694596,-0.04796825526945958,0.04796825526945958,Fold 2,2
2022-07-17 03:00:00,T,1,1.008858156983312,-0.008858156983311938,0.008858156983311938,Fold 2,2
2022-07-17 12:00:00,T,1,1.0342301327524328,-0.03423013275243281,0.03423013275243281,Fold 2,2
2022-07-19 05:00:00,T,1,1.0046529318588124,-0.004652931858812437,0.004652931858812437,Fold 2,2
2022-07-19 17:00:00,T,1,1.0480209332923307,-0.0480209332923307,0.0480209332923307,Fold 2,2
2022-07-19 23:00:00,T,1,1.006206066287463,-0.006206066287463008,0.006206066287463008,Fold 2,2
2022-07-20 00:00:00,T,1,1.0124857483398808,-0.012485748339880809,0.012485748339880809,Fold 2,2
2022-07-20 01:00:00,T,1,1.0235923601012789,-0.023592360101278853,0.023592360101278853,Fold 2,2
2022-07-20 05:00:00,T,1,1.007340114577859,-0.007340114577859103,0.007340114577859103,Fold 2,2
2022-07-20 23:00:00,T,1,1.0540691271113047,-0.05406912711130474,0.05406912711130474,Fold 2,2
2022-07-21 01:00:00,T,1,1.0378270907191272,-0.037827090719127154,0.037827090719127154,Fold 2,2
2022-07-21 14:00:00,T,1,1.0205123805019598,-0.020512380501959804,0.020512380501959804,Fold 2,2
2022-07-21 16:00:00,T,1,1.0232330095693885,-0.023233009569388452,0.023233009569388452,Fold 2,2
2022-07-22 00:00:00,T,1,1.0048515330689012,-0.0048515330689011815,0.0048515330689011815,Fold 2,2
2022-07-22 05:00:00,T,2,2.0434793895761385,-0.043479389576138505,0.043479389576138505,Fold 2,2
2022-07-22 16:00:00,T,1,1.0057642513883813,-0.005764251388381325,0.005764251388381325,Fold 2,2
2022-07-22 17:00:00,T,1,1.0797279557672887,-0.07972795576728875,0.07972795576728875,Fold 2,2
2022-07-22 19:00:00,T,1,1.053254417931978,-0.05325441793197805,0.05325441793197805,Fold 2,2
2022-07-23 11:00:00,T,1,1.0217183220353903,-0.02171832203539026,0.02171832203539026,Fold 2,2
2022-07-23 18:00:00,T,1,1.0072558355887695,-0.007255835588769521,0.007255835588769521,Fold 2,2
2022-07-26 01:00:00,T,1,1.0115603394086499,-0.011560339408649867,0.011560339408649867,Fold 2,2
2022-07-26 05:00:00,T,1,1.0042152784504976,-0.004215278450497628,0.004215278450497628,Fold 2,2
2022-07-26 17:00:00,T,1,1.0280621531735554,-0.028062153173555426,0.028062153173555426,Fold 2,2
2022-07-27 00:00:00,T,3,2.1344109052711984,0.8655890947288016,0.8655890947288016,Fold 2,2
2022-07-27 09:00:00,T,1,1.0117266732728578,-0.011726673272857813,0.011726673272857813,Fold 2,2
2022-07-27 19:00:00,T,1,1.05311504869035,-0.05311504869035,0.05311504869035,Fold 2,2
2022-07-28 22:00:00,T,1,1.1100701001080167,-0.11007010010801666,0.11007010010801666,Fold 2,2
2022-07-29 09:00:00,T,1,1.0138518842710647,-0.013851884271064652,0.013851884271064652,Fold 2,2
2022-07-29 11:00:00,T,1,1.0222576441079907,-0.022257644107990693,0.022257644107990693,Fold 2,2
2022-07-29 15:00:00,T,1,1.0150772266081751,-0.01507722660817512,0.01507722660817512,Fold 2,2
2022-07-31 09:00:00,T,1,1.0371592406468595,-0.03715924064685949,0.03715924064685949,Fold 2,2
2022-07-31 10:00:00,T,1,1.015489803018368,-0.015489803018368109,0.015489803018368109,Fold 2,2
2022-08-01 17:00:00,T,1,1.0440615663380937,-0.04406156633809366,0.04406156633809366,Fold 2,2
2022-08-01 22:00:00,T,2,1.017881625418753,0.982118374581247,0.982118374581247,Fold 2,2
2022-08-02 00:00:00,T,2,1.0108302901200563,0.9891697098799437,0.9891697098799437,Fold 2,2
2022-08-02 06:00:00,T,1,1.0064060322795252,-0.006406032279525187,0.006406032279525187,Fold 2,2
2022-08-03 13:00:00,T,1,1.0094155175310244,-0.009415517531024431,0.009415517531024431,Fold 2,2
2022-08-05 21:00:00,T,1,1.0073349494036647,-0.007334949403664748,0.007334949403664748,Fold 2,2
2022-08-06 17:00:00,T,1,1.0191502381304214,-0.019150238130421382,0.019150238130421382,Fold 2,2
2022-08-06 19:00:00,T,2,2.026634316219843,-0.026634316219842802,0.026634316219842802,Fold 2,2
2022-08-07 17:00:00,T,1,1.0173958127565896,-0.017395812756589635,0.017395812756589635,Fold 2,2
2022-08-07 21:00:00,T,1,1.0106318828969088,-0.010631882896908751,0.010631882896908751,Fold 2,2
2022-08-07 22:00:00,T,1,1.0178088620184875,-0.017808862018487526,0.017808862018487526,Fold 2,2
2022-08-08 05:00:00,T,1,1.0085810645935973,-0.00858106459359731,0.00858106459359731,Fold 2,2
2022-08-08 16:00:00,T,2,1.5287169146335173,0.47128308536648267,0.47128308536648267,Fold 2,2
2022-08-09 14:00:00,T,1,1.0302052226347167,-0.0302052226347167,0.0302052226347167,Fold 2,2
2022-08-09 15:00:00,T,1,1.025465174284778,-0.025465174284778014,0.025465174284778014,Fold 2,2
2022-08-09 22:00:00,T,1,1.0071867452353183,-0.007186745235318259,0.007186745235318259,Fold 2,2
2022-08-10 01:00:00,T,1,1.0088847933035878,-0.008884793303587823,0.008884793303587823,Fold 2,2
2022-08-11 13:00:00,T,1,1.0107631387455231,-0.010763138745523149,0.010763138745523149,Fold 2,2
2022-08-11 21:00:00,T,1,1.0127453721173516,-0.012745372117351605,0.012745372117351605,Fold 2,2
2022-08-12 07:00:00,T,1,1.00750364284606,-0.007503642846059977,0.007503642846059977,Fold 2,2
2022-08-12 14:00:00,T,1,1.0200033723146147,-0.020003372314614687,0.020003372314614687,Fold 2,2
2022-08-12 19:00:00,T,1,1.0048533130694977,-0.004853313069497656,0.004853313069497656,Fold 2,2
2022-08-13 22:00:00,T,1,1.0080536876381931,-0.008053687638193141,0.008053687638193141,Fold 2,2
2022-08-14 00:00:00,T,1,1.0219316646091912,-0.02193166460919116,0.02193166460919116,Fold 2,2
2022-08-14 01:00:00,T,1,1.0064862281982978,-0.006486228198297805,0.006486228198297805,Fold 2,2
2022-08-14 08:00:00,T,1,1.0260394856224615,-0.0260394856224615,0.0260394856224615,Fold 2,2
2022-08-14 20:00:00,T,1,1.0198065568968202,-0.019806556896820204,0.019806556896820204,Fold 2,2
2022-08-15 01:00:00,T,1,1.0121981014249055,-0.012198101424905516,0.012198101424905516,Fold 2,2
2022-08-15 21:00:00,T,1,1.0150134493630187,-0.015013449363018738,0.015013449363018738,Fold 2,2
2022-08-16 00:00:00,T,1,1.0104659458106533,-0.010465945810653299,0.010465945810653299,Fold 2,2
2022-08-16 13:00:00,T,1,1.0174373054198649,-0.01743730541986488,0.01743730541986488,Fold 2,2
2022-08-16 14:00:00,T,1,1.0132729097590716,-0.013272909759071583,0.013272909759071583,Fold 2,2
2022-08-16 19:00:00,T,1,1.018245419335686,-0.01824541933568602,0.01824541933568602,Fold 2,2
2022-08-16 20:00:00,T,1,1.013933514196208,-0.01393351419620803,0.01393351419620803,Fold 2,2
2022-08-17 15:00:00,T,1,1.0277113228343646,-0.027711322834364616,0.027711322834364616,Fold 2,2
2022-08-18 14:00:00,T,1,1.0104106092665728,-0.010410609266572779,0.010410609266572779,Fold 2,2
2022-08-18 16:00:00,T,1,1.0461915816400085,-0.04619158164000847,0.04619158164000847,Fold 2,2
2022-08-19 00:00:00,T,1,1.0106251709420766,-0.0106251709420766,0.0106251709420766,Fold 2,2
2022-08-19 03:00:00,T,1,1.0195500078196018,-0.01955000781960181,0.01955000781960181,Fold 2,2
2022-08-19 23:00:00,T,1,1.007595979273697,-0.00759597927369704,0.00759597927369704,Fold 2,2
2022-08-20 03:00:00,T,1,1.0209172175446897,-0.02091721754468967,0.02091721754468967,Fold 2,2
2022-08-20 07:00:00,T,1,1.0099505125526782,-0.009950512552678203,0.009950512552678203,Fold 2,2
2022-08-22 04:00:00,T,1,1.0060430841101315,-0.006043084110131547,0.006043084110131547,Fold 2,2
2022-08-22 11:00:00,T,1,1.0107433618915957,-0.010743361891595749,0.010743361891595749,Fold 2,2
2022-08-22 21:00:00,T,1,1.020054867081809,-0.020054867081809036,0.020054867081809036,Fold 2,2
2022-08-23 14:00:00,T,1,1.0158221844253008,-0.01582218442530081,0.01582218442530081,Fold 2,2
2022-08-23 15:00:00,T,1,1.017209607499706,-0.017209607499705903,0.017209607499705903,Fold 2,2
2022-08-24 01:00:00,T,1,1.0062794181263748,-0.006279418126374781,0.006279418126374781,Fold 2,2
2022-08-24 03:00:00,T,1,1.0081739970840877,-0.008173997084087725,0.008173997084087725,Fold 2,2
2022-08-24 04:00:00,T,1,1.009543348532996,-0.009543348532996099,0.009543348532996099,Fold 2,2
2022-08-25 06:00:00,T,1,1.0155666233483491,-0.015566623348349129,0.015566623348349129,Fold 2,2
2022-08-25 12:00:00,T,1,1.0182183544745949,-0.018218354474594856,0.018218354474594856,Fold 2,2
2022-08-25 14:00:00,T,1,1.0189553068401442,-0.018955306840144237,0.018955306840144237,Fold 2,2
2022-08-25 23:00:00,T,1,1.0078995343994408,-0.0078995343994408,0.0078995343994408,Fold 2,2
2022-08-26 11:00:00,T,1,1.0139727579802003,-0.013972757980200257,0.013972757980200257,Fold 2,2
2022-08-26 17:00:00,T,1,1.0089454180306006,-0.00894541803060056,0.00894541803060056,Fold 2,2
2022-08-26 21:00:00,T,1,1.005813604077747,-0.005813604077747003,0.005813604077747003,Fold 2,2
2022-08-26 23:00:00,T,1,1.0072972461484404,-0.007297246148440406,0.007297246148440406,Fold 2,2
2022-08-27 13:00:00,T,1,1.0117636763397706,-0.011763676339770601,0.011763676339770601,Fold 2,2
2022-08-27 15:00:00,T,1,1.0152811520716114,-0.015281152071611404,0.015281152071611404,Fold 2,2
2022-08-28 00:00:00,T,1,1.0282251460473752,-0.02822514604737525,0.02822514604737525,Fold 2,2
2022-08-28 08:00:00,T,1,1.0183505920328393,-0.018350592032839286,0.018350592032839286,Fold 2,2
2022-08-28 20:00:00,T,1,1.020770242432177,-0.020770242432176955,0.020770242432176955,Fold 2,2
2022-08-29 12:00:00,T,1,1.22210289509539,-0.22210289509539005,0.22210289509539005,Fold 2,2
2022-08-29 13:00:00,T,1,1.0179506295190335,-0.01795062951903348,0.01795062951903348,Fold 2,2
2022-08-29 21:00:00,T,1,1.0485847076591062,-0.04858470765910616,0.04858470765910616,Fold 2,2
2022-08-29 22:00:00,T,1,1.020612522023207,-0.02061252202320696,0.02061252202320696,Fold 2,2
2022-08-30 12:00:00,T,1,1.008882918397375,-0.008882918397375095,0.008882918397375095,Fold 2,2
2022-08-30 14:00:00,T,1,1.007899167219936,-0.007899167219935999,0.007899167219935999,Fold 2,2
2022-08-30 16:00:00,T,1,1.0408988230548226,-0.04089882305482262,0.04089882305482262,Fold 2,2
2022-08-30 20:00:00,T,1,1.004315021814997,-0.004315021814996989,0.004315021814996989,Fold 2,2
2022-09-01 01:00:00,T,1,1.0348280695890026,-0.03482806958900264,0.03482806958900264,Fold 2,2
2022-09-01 04:00:00,T,1,1.0114780455048544,-0.011478045504854428,0.011478045504854428,Fold 2,2
2022-09-01 18:00:00,T,1,1.0400956105037613,-0.040095610503761314,0.040095610503761314,Fold 2,2
2022-09-01 21:00:00,T,1,1.1966072701124784,-0.19660727011247836,0.19660727011247836,Fold 2,2
2022-09-02 00:00:00,T,1,1.0679578127303224,-0.06795781273032242,0.06795781273032242,Fold 2,2
2022-09-03 11:00:00,T,1,1.0102892066836868,-0.010289206683686825,0.010289206683686825,Fold 2,2
2022-09-03 15:00:00,T,1,1.019750220555121,-0.01975022055512099,0.01975022055512099,Fold 2,2
2022-09-03 16:00:00,T,1,1.021760359015773,-0.02176035901577289,0.02176035901577289,Fold 2,2
2022-09-03 19:00:00,T,1,1.0810253056592523,-0.08102530565925226,0.08102530565925226,Fold 2,2
2022-09-03 20:00:00,T,1,1.0074121454427676,-0.0074121454427675815,0.0074121454427675815,Fold 2,2
2022-09-03 22:00:00,T,1,1.042081669912071,-0.04208166991207096,0.04208166991207096,Fold 2,2
2022-09-04 10:00:00,T,1,1.019282598034691,-0.0192825980346909,0.0192825980346909,Fold 2,2
2022-09-04 13:00:00,T,1,1.0344331212601652,-0.03443312126016518,0.03443312126016518,Fold 2,2
2022-09-04 15:00:00,T,1,1.0351787558882273,-0.035178755888227276,0.035178755888227276,Fold 2,2
2022-09-05 13:00:00,T,1,1.0338988499065145,-0.03389884990651448,0.03389884990651448,Fold 2,2
2022-09-05 17:00:00,T,1,1.0569060139853759,-0.05690601398537587,0.05690601398537587,Fold 2,2
2022-09-05 19:00:00,T,1,1.0308492247661827,-0.03084922476618268,0.03084922476618268,Fold 2,2
2022-09-06 06:00:00,T,1,1.0608825548595102,-0.06088255485951022,0.06088255485951022,Fold 2,2
2022-09-06 17:00:00,T,1,1.0184222767988798,-0.018422276798879755,0.018422276798879755,Fold 2,2
2022-09-06 23:00:00,T,1,1.0104651692953728,-0.010465169295372778,0.010465169295372778,Fold 2,2
2022-09-07 12:00:00,T,1,1.018587213050944,-0.018587213050943907,0.018587213050943907,Fold 2,2
2022-09-07 15:00:00,T,1,1.01955367275972,-0.019553672759720087,0.019553672759720087,Fold 2,2
