hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-04-13 07:00:00,F,1,1.004029497015375,-0.0040294970153749166,0.0040294970153749166,Fold 3,3
2023-04-13 10:00:00,F,1,0.9937837603017953,0.0062162396982047285,0.0062162396982047285,Fold 3,3
2023-04-13 16:00:00,F,1,1.0127026643676198,-0.012702664367619798,0.012702664367619798,Fold 3,3
2023-04-13 17:00:00,F,1,1.011342988968809,-0.011342988968809031,0.011342988968809031,Fold 3,3
2023-04-13 18:00:00,F,1,1.0150144853386585,-0.015014485338658456,0.015014485338658456,Fold 3,3
2023-04-13 21:00:00,F,1,1.0175400964326304,-0.017540096432630436,0.017540096432630436,Fold 3,3
2023-04-14 07:00:00,F,1,1.0139913319862726,-0.01399133198627256,0.01399133198627256,Fold 3,3
2023-04-14 08:00:00,F,1,1.0203712073504858,-0.02037120735048581,0.02037120735048581,Fold 3,3
2023-04-14 13:00:00,F,1,1.0181812909115526,-0.018181290911552628,0.018181290911552628,Fold 3,3
2023-04-14 14:00:00,F,1,1.0194635638947995,-0.01946356389479953,0.01946356389479953,Fold 3,3
2023-04-15 11:00:00,F,1,1.0073573988495355,-0.007357398849535457,0.007357398849535457,Fold 3,3
2023-04-16 07:00:00,F,1,1.0040614307135376,-0.004061430713537595,0.004061430713537595,Fold 3,3
2023-04-16 18:00:00,F,1,1.0104976009691942,-0.010497600969194165,0.010497600969194165,Fold 3,3
2023-04-16 21:00:00,F,1,1.0002095350661604,-0.0002095350661603934,0.0002095350661603934,Fold 3,3
2023-04-17 12:00:00,F,1,1.0185833767772066,-0.01858337677720656,0.01858337677720656,Fold 3,3
2023-04-17 13:00:00,F,1,1.021877184785636,-0.02187718478563605,0.02187718478563605,Fold 3,3
2023-04-17 23:00:00,F,1,1.0200759124184589,-0.020075912418458852,0.020075912418458852,Fold 3,3
2023-04-18 05:00:00,F,1,1.0225607186768562,-0.022560718676856162,0.022560718676856162,Fold 3,3
2023-04-18 14:00:00,F,1,1.007439837493584,-0.007439837493584012,0.007439837493584012,Fold 3,3
2023-04-18 21:00:00,F,1,1.0242999203130945,-0.02429992031309447,0.02429992031309447,Fold 3,3
2023-04-18 23:00:00,F,1,1.0204808895780582,-0.02048088957805816,0.02048088957805816,Fold 3,3
2023-04-19 20:00:00,F,1,1.01479223513888,-0.014792235138880061,0.014792235138880061,Fold 3,3
2023-04-19 21:00:00,F,1,1.0107524846707725,-0.0107524846707725,0.0107524846707725,Fold 3,3
2023-04-19 22:00:00,F,1,1.004831748841332,-0.004831748841332084,0.004831748841332084,Fold 3,3
2023-04-20 05:00:00,F,1,1.024537453031898,-0.024537453031898027,0.024537453031898027,Fold 3,3
2023-04-20 07:00:00,F,1,1.0147290241983844,-0.0147290241983844,0.0147290241983844,Fold 3,3
2023-04-20 14:00:00,F,1,1.0174890394462701,-0.017489039446270116,0.017489039446270116,Fold 3,3
2023-04-20 20:00:00,F,1,1.0128487089993699,-0.012848708999369851,0.012848708999369851,Fold 3,3
2023-04-20 23:00:00,F,1,1.0210209328800626,-0.02102093288006257,0.02102093288006257,Fold 3,3
2023-04-21 10:00:00,F,1,1.0169444745533742,-0.016944474553374222,0.016944474553374222,Fold 3,3
2023-04-21 14:00:00,F,1,1.01172258580943,-0.011722585809430086,0.011722585809430086,Fold 3,3
2023-04-21 17:00:00,F,1,1.0131182773492473,-0.01311827734924731,0.01311827734924731,Fold 3,3
2023-04-21 19:00:00,F,1,1.0205180177049067,-0.020518017704906688,0.020518017704906688,Fold 3,3
2023-04-22 08:00:00,F,1,0.9963917580730153,0.0036082419269847232,0.0036082419269847232,Fold 3,3
2023-04-22 09:00:00,F,1,0.9924926241931694,0.007507375806830585,0.007507375806830585,Fold 3,3
2023-04-22 12:00:00,F,2,1.3827643544155552,0.6172356455844448,0.6172356455844448,Fold 3,3
2023-04-22 16:00:00,F,1,1.0086557949350263,-0.008655794935026329,0.008655794935026329,Fold 3,3
2023-04-22 20:00:00,F,1,0.9932458505430538,0.00675414945694619,0.00675414945694619,Fold 3,3
2023-04-24 11:00:00,F,1,1.0079357802256312,-0.00793578022563124,0.00793578022563124,Fold 3,3
2023-04-24 17:00:00,F,1,1.0157494490757535,-0.015749449075753486,0.015749449075753486,Fold 3,3
2023-04-24 21:00:00,F,1,1.0152810346430683,-0.015281034643068292,0.015281034643068292,Fold 3,3
2023-04-25 00:00:00,F,1,0.9993502855094792,0.0006497144905207586,0.0006497144905207586,Fold 3,3
2023-04-25 04:00:00,F,1,1.019590523362714,-0.019590523362714052,0.019590523362714052,Fold 3,3
2023-04-25 05:00:00,F,1,1.0031249849074442,-0.0031249849074441727,0.0031249849074441727,Fold 3,3
2023-04-25 19:00:00,F,1,1.0177769716948162,-0.01777697169481618,0.01777697169481618,Fold 3,3
2023-04-26 04:00:00,F,2,2.098630935835187,-0.09863093583518712,0.09863093583518712,Fold 3,3
2023-04-26 06:00:00,F,1,0.9963175987529072,0.003682401247092848,0.003682401247092848,Fold 3,3
2023-04-26 21:00:00,F,1,0.9941639558824662,0.005836044117533801,0.005836044117533801,Fold 3,3
2023-04-27 07:00:00,F,1,1.0138862357379181,-0.01388623573791814,0.01388623573791814,Fold 3,3
2023-04-27 12:00:00,F,1,1.0133585535998766,-0.013358553599876588,0.013358553599876588,Fold 3,3
2023-04-27 23:00:00,F,1,1.025351220166556,-0.025351220166556,0.025351220166556,Fold 3,3
2023-04-28 04:00:00,F,1,1.0128010541120767,-0.01280105411207666,0.01280105411207666,Fold 3,3
2023-04-28 05:00:00,F,1,1.0021197885377076,-0.0021197885377075565,0.0021197885377075565,Fold 3,3
2023-04-28 12:00:00,F,1,1.0155762337802665,-0.015576233780266513,0.015576233780266513,Fold 3,3
2023-04-28 14:00:00,F,1,1.0074474365337234,-0.007447436533723373,0.007447436533723373,Fold 3,3
2023-04-28 15:00:00,F,1,1.0165937931036204,-0.016593793103620413,0.016593793103620413,Fold 3,3
2023-04-29 00:00:00,F,1,0.9896411096395874,0.010358890360412598,0.010358890360412598,Fold 3,3
2023-04-29 04:00:00,F,1,1.0123265759724336,-0.012326575972433584,0.012326575972433584,Fold 3,3
2023-04-29 23:00:00,F,1,1.008198769064815,-0.008198769064815092,0.008198769064815092,Fold 3,3
2023-04-30 08:00:00,F,1,1.0040593578288552,-0.004059357828855248,0.004059357828855248,Fold 3,3
2023-04-30 10:00:00,F,1,1.0126037321717138,-0.012603732171713844,0.012603732171713844,Fold 3,3
2023-05-01 06:00:00,F,1,1.016722906395547,-0.016722906395546966,0.016722906395546966,Fold 3,3
2023-05-01 07:00:00,F,1,1.0139014482859046,-0.01390144828590456,0.01390144828590456,Fold 3,3
2023-05-01 10:00:00,F,1,1.0217712816161395,-0.021771281616139504,0.021771281616139504,Fold 3,3
2023-05-01 12:00:00,F,1,1.0196577949736159,-0.01965779497361586,0.01965779497361586,Fold 3,3
2023-05-01 20:00:00,F,1,1.017140472298548,-0.017140472298547982,0.017140472298547982,Fold 3,3
2023-05-01 22:00:00,F,1,1.0175782513747964,-0.017578251374796405,0.017578251374796405,Fold 3,3
2023-05-02 02:00:00,F,1,1.0069361549728404,-0.0069361549728403915,0.0069361549728403915,Fold 3,3
2023-05-02 19:00:00,F,1,1.0270884373728575,-0.027088437372857488,0.027088437372857488,Fold 3,3
2023-05-03 05:00:00,F,1,1.0146071398994587,-0.014607139899458721,0.014607139899458721,Fold 3,3
2023-05-03 19:00:00,F,1,1.0085517803874369,-0.00855178038743687,0.00855178038743687,Fold 3,3
2023-05-04 00:00:00,F,1,1.025031771241413,-0.02503177124141298,0.02503177124141298,Fold 3,3
2023-05-04 05:00:00,F,1,1.002882175813468,-0.0028821758134680575,0.0028821758134680575,Fold 3,3
2023-05-04 06:00:00,F,1,1.0010445613545773,-0.0010445613545773114,0.0010445613545773114,Fold 3,3
2023-05-04 07:00:00,F,1,1.0185463317547157,-0.01854633175471565,0.01854633175471565,Fold 3,3
2023-05-04 15:00:00,F,1,1.0043885399766332,-0.004388539976633243,0.004388539976633243,Fold 3,3
2023-05-04 21:00:00,F,1,1.0149061297262858,-0.0149061297262858,0.0149061297262858,Fold 3,3
2023-05-04 22:00:00,F,1,1.0069608767804217,-0.0069608767804216765,0.0069608767804216765,Fold 3,3
2023-05-05 04:00:00,F,1,1.013214171898751,-0.01321417189875107,0.01321417189875107,Fold 3,3
2023-05-05 10:00:00,F,1,1.012436483412889,-0.012436483412888943,0.012436483412888943,Fold 3,3
2023-05-06 03:00:00,F,1,1.0015138323625337,-0.0015138323625336625,0.0015138323625336625,Fold 3,3
2023-05-06 07:00:00,F,1,0.997284377145693,0.0027156228543070426,0.0027156228543070426,Fold 3,3
2023-05-06 08:00:00,F,1,1.0121109992403943,-0.012110999240394271,0.012110999240394271,Fold 3,3
2023-05-06 09:00:00,F,1,1.012180914347498,-0.012180914347498017,0.012180914347498017,Fold 3,3
2023-05-07 02:00:00,F,1,1.0077404652749153,-0.007740465274915342,0.007740465274915342,Fold 3,3
2023-05-07 05:00:00,F,1,1.011697016220155,-0.011697016220155065,0.011697016220155065,Fold 3,3
2023-05-07 22:00:00,F,1,1.025030620525155,-0.025030620525154923,0.025030620525154923,Fold 3,3
2023-05-08 01:00:00,F,1,1.0246981951800884,-0.024698195180088423,0.024698195180088423,Fold 3,3
2023-05-08 03:00:00,F,1,1.01530661732153,-0.015306617321529936,0.015306617321529936,Fold 3,3
2023-05-09 06:00:00,F,1,1.0186587973788295,-0.018658797378829473,0.018658797378829473,Fold 3,3
2023-05-09 13:00:00,F,1,1.006282352121107,-0.00628235212110706,0.00628235212110706,Fold 3,3
2023-05-09 14:00:00,F,2,1.0290284022613425,0.9709715977386575,0.9709715977386575,Fold 3,3
2023-05-09 15:00:00,F,2,1.8845727145930429,0.11542728540695713,0.11542728540695713,Fold 3,3
2023-05-09 16:00:00,F,1,1.0170244897928735,-0.01702448979287352,0.01702448979287352,Fold 3,3
2023-05-09 20:00:00,F,1,1.004194776621426,-0.004194776621426088,0.004194776621426088,Fold 3,3
2023-05-09 23:00:00,F,2,1.8911387557607569,0.10886124423924315,0.10886124423924315,Fold 3,3
2023-05-10 09:00:00,F,1,1.0090900348579361,-0.009090034857936136,0.009090034857936136,Fold 3,3
2023-05-10 12:00:00,F,1,1.0198822152139058,-0.019882215213905763,0.019882215213905763,Fold 3,3
2023-05-10 16:00:00,F,1,1.0101150327254969,-0.010115032725496853,0.010115032725496853,Fold 3,3
2023-05-11 00:00:00,F,1,1.0309750177231312,-0.03097501772313116,0.03097501772313116,Fold 3,3
2023-05-11 02:00:00,F,1,1.0182911350160766,-0.0182911350160766,0.0182911350160766,Fold 3,3
2023-05-11 03:00:00,F,1,1.0128163861995199,-0.012816386199519858,0.012816386199519858,Fold 3,3
2023-05-11 14:00:00,F,1,1.0021151564994197,-0.0021151564994197347,0.0021151564994197347,Fold 3,3
2023-05-11 16:00:00,F,1,1.0124092339390707,-0.012409233939070674,0.012409233939070674,Fold 3,3
2023-05-11 20:00:00,F,1,1.018993730411653,-0.018993730411652976,0.018993730411652976,Fold 3,3
2023-05-12 05:00:00,F,1,1.0156047449474088,-0.015604744947408822,0.015604744947408822,Fold 3,3
2023-05-13 07:00:00,F,1,1.0125197630446194,-0.012519763044619436,0.012519763044619436,Fold 3,3
2023-05-13 11:00:00,F,1,1.0158496508857726,-0.015849650885772615,0.015849650885772615,Fold 3,3
2023-05-13 14:00:00,F,1,1.025118707944592,-0.025118707944592034,0.025118707944592034,Fold 3,3
2023-05-13 15:00:00,F,1,1.0071833379126218,-0.007183337912621823,0.007183337912621823,Fold 3,3
2023-05-13 16:00:00,F,1,1.0141416175643727,-0.01414161756437271,0.01414161756437271,Fold 3,3
2023-05-13 17:00:00,F,1,1.0222936273047294,-0.02229362730472939,0.02229362730472939,Fold 3,3
2023-05-14 00:00:00,F,1,1.0001050616460914,-0.00010506164609136448,0.00010506164609136448,Fold 3,3
2023-05-14 04:00:00,F,1,1.0149115855015225,-0.014911585501522495,0.014911585501522495,Fold 3,3
2023-05-14 19:00:00,F,1,1.025808726856768,-0.02580872685676794,0.02580872685676794,Fold 3,3
2023-05-14 22:00:00,F,1,1.0301564327040165,-0.030156432704016467,0.030156432704016467,Fold 3,3
2023-05-15 02:00:00,F,1,1.0226794682724842,-0.022679468272484238,0.022679468272484238,Fold 3,3
2023-05-15 08:00:00,F,1,1.0109581888481947,-0.010958188848194661,0.010958188848194661,Fold 3,3
2023-05-15 12:00:00,F,1,1.0271018097185114,-0.027101809718511394,0.027101809718511394,Fold 3,3
2023-05-15 13:00:00,F,1,1.0276662528729783,-0.027666252872978303,0.027666252872978303,Fold 3,3
2023-05-15 15:00:00,F,1,1.02201921759544,-0.0220192175954399,0.0220192175954399,Fold 3,3
2023-05-15 22:00:00,F,2,2.081165805140003,-0.08116580514000304,0.08116580514000304,Fold 3,3
2023-05-16 13:00:00,F,1,1.0305078985911114,-0.03050789859111136,0.03050789859111136,Fold 3,3
2023-05-16 16:00:00,F,1,1.0322736704268451,-0.03227367042684515,0.03227367042684515,Fold 3,3
2023-05-17 04:00:00,F,1,1.011486797555561,-0.011486797555561035,0.011486797555561035,Fold 3,3
2023-05-17 09:00:00,F,1,1.0015114040998077,-0.0015114040998076561,0.0015114040998076561,Fold 3,3
2023-05-17 11:00:00,F,1,1.008244121733963,-0.00824412173396305,0.00824412173396305,Fold 3,3
2023-05-18 03:00:00,F,1,0.9968242488506083,0.0031757511493917256,0.0031757511493917256,Fold 3,3
2023-05-18 11:00:00,F,1,1.0110220795383258,-0.01102207953832579,0.01102207953832579,Fold 3,3
2023-05-18 12:00:00,F,1,1.0146107668582967,-0.014610766858296653,0.014610766858296653,Fold 3,3
2023-05-18 14:00:00,F,2,2.0618766914696014,-0.0618766914696014,0.0618766914696014,Fold 3,3
2023-05-18 16:00:00,F,1,1.0138669312835455,-0.013866931283545547,0.013866931283545547,Fold 3,3
2023-05-18 22:00:00,F,1,1.0099754352506973,-0.009975435250697329,0.009975435250697329,Fold 3,3
2023-05-19 01:00:00,F,1,1.0186970211873394,-0.018697021187339402,0.018697021187339402,Fold 3,3
2023-05-19 10:00:00,F,2,1.8770796948007238,0.12292030519927621,0.12292030519927621,Fold 3,3
2023-05-19 11:00:00,F,1,1.0113046701517345,-0.01130467015173453,0.01130467015173453,Fold 3,3
2023-05-19 20:00:00,F,1,1.0199006657857916,-0.019900665785791638,0.019900665785791638,Fold 3,3
2023-05-19 22:00:00,F,1,1.0266715586339654,-0.02667155863396542,0.02667155863396542,Fold 3,3
2023-05-20 02:00:00,F,1,1.0078375108545101,-0.007837510854510121,0.007837510854510121,Fold 3,3
2023-05-20 22:00:00,F,1,1.007037386201679,-0.007037386201679041,0.007037386201679041,Fold 3,3
2023-05-21 12:00:00,F,1,1.0127904379238013,-0.012790437923801301,0.012790437923801301,Fold 3,3
2023-05-21 23:00:00,F,1,1.0101701417915183,-0.010170141791518317,0.010170141791518317,Fold 3,3
2023-05-22 15:00:00,F,1,1.0156352784244116,-0.01563527842441159,0.01563527842441159,Fold 3,3
2023-05-23 11:00:00,F,1,1.00839256780591,-0.008392567805910023,0.008392567805910023,Fold 3,3
2023-05-23 16:00:00,F,2,1.5868640539550578,0.4131359460449422,0.4131359460449422,Fold 3,3
2023-05-24 12:00:00,F,1,1.0084689202288761,-0.008468920228876131,0.008468920228876131,Fold 3,3
2023-05-24 23:00:00,F,1,1.0210425590939014,-0.021042559093901403,0.021042559093901403,Fold 3,3
2023-05-25 03:00:00,F,1,1.013647872324214,-0.013647872324213939,0.013647872324213939,Fold 3,3
2023-05-25 12:00:00,F,1,1.0094457039954847,-0.009445703995484722,0.009445703995484722,Fold 3,3
2023-05-25 18:00:00,F,1,1.01907486702724,-0.01907486702724004,0.01907486702724004,Fold 3,3
2023-05-25 23:00:00,F,1,1.0130315739262277,-0.013031573926227669,0.013031573926227669,Fold 3,3
2023-05-26 05:00:00,F,1,1.0101944333584787,-0.010194433358478694,0.010194433358478694,Fold 3,3
2023-05-26 17:00:00,F,1,1.0206846432882113,-0.02068464328821129,0.02068464328821129,Fold 3,3
2023-05-28 17:00:00,F,1,1.0217015993219092,-0.021701599321909182,0.021701599321909182,Fold 3,3
2023-05-29 17:00:00,F,1,1.0072844852939782,-0.007284485293978182,0.007284485293978182,Fold 3,3
2023-05-30 04:00:00,F,1,1.0225158989089629,-0.022515898908962884,0.022515898908962884,Fold 3,3
2023-05-31 14:00:00,F,1,1.017949192794034,-0.017949192794034063,0.017949192794034063,Fold 3,3
2023-06-01 04:00:00,F,1,1.0187686617800353,-0.018768661780035334,0.018768661780035334,Fold 3,3
2023-06-01 05:00:00,F,1,1.021293492894733,-0.021293492894733035,0.021293492894733035,Fold 3,3
2023-06-01 15:00:00,F,1,1.0656154703486105,-0.06561547034861048,0.06561547034861048,Fold 3,3
2023-06-01 20:00:00,F,1,1.0291898867342646,-0.029189886734264592,0.029189886734264592,Fold 3,3
2023-06-01 22:00:00,F,1,1.0411213917690705,-0.04112139176907048,0.04112139176907048,Fold 3,3
2023-06-02 03:00:00,F,1,1.0033596619990868,-0.0033596619990867715,0.0033596619990867715,Fold 3,3
2023-06-02 04:00:00,F,1,1.0048587285959452,-0.004858728595945161,0.004858728595945161,Fold 3,3
2023-06-02 18:00:00,F,1,1.0260914302641124,-0.026091430264112425,0.026091430264112425,Fold 3,3
2023-06-02 20:00:00,F,2,2.049540281375949,-0.049540281375949125,0.049540281375949125,Fold 3,3
2023-06-02 21:00:00,F,1,1.0282932924974864,-0.028293292497486355,0.028293292497486355,Fold 3,3
2023-06-03 05:00:00,F,1,1.008680453180634,-0.008680453180633929,0.008680453180633929,Fold 3,3
2023-06-03 15:00:00,F,1,1.016340818813861,-0.016340818813860958,0.016340818813860958,Fold 3,3
2023-06-04 09:00:00,F,1,1.0056001488775959,-0.005600148877595856,0.005600148877595856,Fold 3,3
2023-06-04 14:00:00,F,1,1.0207920202110317,-0.02079202021103166,0.02079202021103166,Fold 3,3
2023-06-04 16:00:00,F,1,0.9935103855411833,0.006489614458816684,0.006489614458816684,Fold 3,3
2023-06-04 18:00:00,F,1,1.010376807273095,-0.010376807273094979,0.010376807273094979,Fold 3,3
2023-06-04 20:00:00,F,1,0.9930236226909595,0.006976377309040549,0.006976377309040549,Fold 3,3
2023-06-04 21:00:00,F,1,1.0244075335057647,-0.024407533505764745,0.024407533505764745,Fold 3,3
2023-06-05 11:00:00,F,1,1.0190631322275703,-0.01906313222757028,0.01906313222757028,Fold 3,3
2023-06-05 20:00:00,F,1,1.0274201228259492,-0.02742012282594919,0.02742012282594919,Fold 3,3
2023-06-06 16:00:00,F,1,1.0256393075221113,-0.0256393075221113,0.0256393075221113,Fold 3,3
2023-06-06 17:00:00,F,1,1.0149786898945423,-0.014978689894542319,0.014978689894542319,Fold 3,3
2023-06-06 21:00:00,F,1,1.0189069743915624,-0.018906974391562414,0.018906974391562414,Fold 3,3
2023-06-07 00:00:00,F,1,1.0255619308116959,-0.025561930811695888,0.025561930811695888,Fold 3,3
2023-06-08 19:00:00,F,1,1.0181477753188646,-0.01814777531886458,0.01814777531886458,Fold 3,3
2023-06-08 22:00:00,F,1,1.035589282989357,-0.03558928298935693,0.03558928298935693,Fold 3,3
2023-06-09 17:00:00,F,1,1.017104269033025,-0.017104269033024977,0.017104269033024977,Fold 3,3
2023-06-10 00:00:00,F,1,1.0179824415868923,-0.017982441586892328,0.017982441586892328,Fold 3,3
2023-06-10 09:00:00,F,1,0.9983416748287948,0.0016583251712052327,0.0016583251712052327,Fold 3,3
2023-06-10 20:00:00,F,1,1.0001159845456622,-0.00011598454566219552,0.00011598454566219552,Fold 3,3
2023-06-12 14:00:00,F,1,1.0158293760961623,-0.015829376096162306,0.015829376096162306,Fold 3,3
2023-06-12 16:00:00,F,2,2.1576186222232643,-0.15761862222326428,0.15761862222326428,Fold 3,3
2023-06-12 17:00:00,F,1,1.0314555636098282,-0.03145556360982815,0.03145556360982815,Fold 3,3
2023-06-13 05:00:00,F,1,1.0287754029743572,-0.02877540297435721,0.02877540297435721,Fold 3,3
2023-06-13 08:00:00,F,1,1.0158150931668448,-0.015815093166844818,0.015815093166844818,Fold 3,3
2023-06-14 08:00:00,F,1,1.0025732649806853,-0.0025732649806853303,0.0025732649806853303,Fold 3,3
2023-06-14 10:00:00,F,1,1.0138469853001602,-0.013846985300160153,0.013846985300160153,Fold 3,3
2023-06-14 17:00:00,F,1,1.018976262165246,-0.01897626216524606,0.01897626216524606,Fold 3,3
2023-06-15 11:00:00,F,1,1.0148607548851856,-0.014860754885185568,0.014860754885185568,Fold 3,3
2023-06-15 18:00:00,F,1,1.0061544266080693,-0.006154426608069308,0.006154426608069308,Fold 3,3
2023-06-15 21:00:00,F,1,1.0212049297977048,-0.02120492979770483,0.02120492979770483,Fold 3,3
2023-06-16 06:00:00,F,1,1.001093318712428,-0.0010933187124280153,0.0010933187124280153,Fold 3,3
2023-06-16 08:00:00,F,1,1.0086139881015446,-0.008613988101544567,0.008613988101544567,Fold 3,3
2023-06-16 14:00:00,F,1,1.0064851918025342,-0.0064851918025341515,0.0064851918025341515,Fold 3,3
2023-06-16 20:00:00,F,1,1.0137037535983642,-0.013703753598364177,0.013703753598364177,Fold 3,3
2023-06-17 05:00:00,F,1,1.0221640617465062,-0.022164061746506203,0.022164061746506203,Fold 3,3
2023-06-17 09:00:00,F,1,0.9804224283519039,0.019577571648096148,0.019577571648096148,Fold 3,3
2023-06-17 16:00:00,F,1,1.019459157216039,-0.01945915721603897,0.01945915721603897,Fold 3,3
2023-06-17 20:00:00,F,1,1.016031738839206,-0.016031738839205945,0.016031738839205945,Fold 3,3
2023-06-18 14:00:00,F,1,1.0163012267692308,-0.016301226769230848,0.016301226769230848,Fold 3,3
2023-06-18 20:00:00,F,1,1.0095950720388158,-0.009595072038815822,0.009595072038815822,Fold 3,3
2023-06-18 21:00:00,F,1,1.0235152225140105,-0.023515222514010503,0.023515222514010503,Fold 3,3
2023-06-19 03:00:00,F,1,1.0195607495594743,-0.01956074955947429,0.01956074955947429,Fold 3,3
2023-06-19 12:00:00,F,1,1.0160548365835302,-0.01605483658353024,0.01605483658353024,Fold 3,3
2023-06-19 19:00:00,F,1,1.0157363354063775,-0.015736335406377533,0.015736335406377533,Fold 3,3
2023-06-20 05:00:00,F,1,0.9885963816594103,0.011403618340589672,0.011403618340589672,Fold 3,3
2023-06-20 06:00:00,F,1,0.9997807152202068,0.00021928477979316074,0.00021928477979316074,Fold 3,3
2023-06-20 12:00:00,F,1,1.0304038593397102,-0.030403859339710237,0.030403859339710237,Fold 3,3
