hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-09-01 13:00:00,M,2,2.0203974,-0.020397424697875977,0.020397424697875977,Fold 2,2
2022-09-01 14:00:00,M,4,3.8649607,0.1350393295288086,0.1350393295288086,Fold 2,2
2022-09-01 16:00:00,M,1,1.0144341,-0.014434099197387695,0.014434099197387695,Fold 2,2
2022-09-01 17:00:00,M,1,0.9781445,0.021855473518371582,0.021855473518371582,Fold 2,2
2022-09-01 21:00:00,M,1,1.0965918,-0.09659183025360107,0.09659183025360107,Fold 2,2
2022-09-01 22:00:00,M,1,1.9055116,-0.9055116176605225,0.9055116176605225,Fold 2,2
2022-09-01 23:00:00,M,1,1.0579147,-0.05791473388671875,0.05791473388671875,Fold 2,2
2022-09-02 05:00:00,M,1,1.0199283,-0.019928336143493652,0.019928336143493652,Fold 2,2
2022-09-02 06:00:00,M,1,1.1900215,-0.19002151489257812,0.19002151489257812,Fold 2,2
2022-09-02 07:00:00,M,1,1.146139,-0.1461390256881714,0.1461390256881714,Fold 2,2
2022-09-02 09:00:00,M,1,1.084309,-0.08430898189544678,0.08430898189544678,Fold 2,2
2022-09-02 13:00:00,M,1,1.1116387,-0.11163866519927979,0.11163866519927979,Fold 2,2
2022-09-02 14:00:00,M,1,1.081978,-0.0819779634475708,0.0819779634475708,Fold 2,2
2022-09-02 16:00:00,M,1,1.1714599,-0.17145991325378418,0.17145991325378418,Fold 2,2
2022-09-02 17:00:00,M,1,1.0131075,-0.013107538223266602,0.013107538223266602,Fold 2,2
2022-09-02 19:00:00,M,1,1.1656834,-0.16568338871002197,0.16568338871002197,Fold 2,2
2022-09-02 21:00:00,M,1,1.1195536,-0.1195535659790039,0.1195535659790039,Fold 2,2
2022-09-02 22:00:00,M,1,1.19744,-0.1974400281906128,0.1974400281906128,Fold 2,2
2022-09-03 01:00:00,M,1,1.0239536,-0.023953557014465332,0.023953557014465332,Fold 2,2
2022-09-03 03:00:00,M,1,1.0782502,-0.07825016975402832,0.07825016975402832,Fold 2,2
2022-09-03 08:00:00,M,2,2.2600172,-0.26001715660095215,0.26001715660095215,Fold 2,2
2022-09-03 10:00:00,M,1,1.033491,-0.03349101543426514,0.03349101543426514,Fold 2,2
2022-09-03 12:00:00,M,1,1.0948576,-0.09485757350921631,0.09485757350921631,Fold 2,2
2022-09-03 14:00:00,M,1,1.0727558,-0.07275581359863281,0.07275581359863281,Fold 2,2
2022-09-03 15:00:00,M,1,1.09447,-0.09447002410888672,0.09447002410888672,Fold 2,2
2022-09-03 16:00:00,M,1,1.0760114,-0.07601141929626465,0.07601141929626465,Fold 2,2
2022-09-03 18:00:00,M,1,1.01389,-0.01389002799987793,0.01389002799987793,Fold 2,2
2022-09-03 20:00:00,M,2,1.9407188,0.059281229972839355,0.059281229972839355,Fold 2,2
2022-09-03 21:00:00,M,1,1.2764605,-0.27646052837371826,0.27646052837371826,Fold 2,2
2022-09-03 23:00:00,M,1,1.0302751,-0.03027510643005371,0.03027510643005371,Fold 2,2
2022-09-04 00:00:00,M,2,2.0133476,-0.013347625732421875,0.013347625732421875,Fold 2,2
2022-09-04 03:00:00,M,1,1.0494964,-0.04949641227722168,0.04949641227722168,Fold 2,2
2022-09-04 08:00:00,M,1,1.1760204,-0.17602038383483887,0.17602038383483887,Fold 2,2
2022-09-04 09:00:00,M,1,0.9968283,0.003171682357788086,0.003171682357788086,Fold 2,2
2022-09-04 10:00:00,M,1,1.0183032,-0.01830315589904785,0.01830315589904785,Fold 2,2
2022-09-04 11:00:00,M,1,1.0378278,-0.03782784938812256,0.03782784938812256,Fold 2,2
2022-09-04 14:00:00,M,1,1.1013283,-0.10132825374603271,0.10132825374603271,Fold 2,2
2022-09-04 19:00:00,M,1,1.167009,-0.16700899600982666,0.16700899600982666,Fold 2,2
2022-09-04 21:00:00,M,1,0.98028636,0.019713640213012695,0.019713640213012695,Fold 2,2
2022-09-04 23:00:00,M,1,1.0390133,-0.03901326656341553,0.03901326656341553,Fold 2,2
2022-09-05 00:00:00,M,1,1.0319258,-0.03192579746246338,0.03192579746246338,Fold 2,2
2022-09-05 02:00:00,M,1,1.0293243,-0.02932429313659668,0.02932429313659668,Fold 2,2
2022-09-05 03:00:00,M,1,1.1378981,-0.13789808750152588,0.13789808750152588,Fold 2,2
2022-09-05 08:00:00,M,1,1.2014898,-0.20148980617523193,0.20148980617523193,Fold 2,2
2022-09-05 10:00:00,M,1,1.1868279,-0.1868278980255127,0.1868278980255127,Fold 2,2
2022-09-05 14:00:00,M,1,1.0112215,-0.011221528053283691,0.011221528053283691,Fold 2,2
2022-09-05 15:00:00,M,1,0.98542756,0.014572441577911377,0.014572441577911377,Fold 2,2
2022-09-05 17:00:00,M,3,2.7395349,0.260465145111084,0.260465145111084,Fold 2,2
2022-09-05 22:00:00,M,1,1.1581954,-0.1581953763961792,0.1581953763961792,Fold 2,2
2022-09-06 02:00:00,M,1,1.1805685,-0.18056845664978027,0.18056845664978027,Fold 2,2
2022-09-06 03:00:00,M,1,0.9826487,0.01735132932662964,0.01735132932662964,Fold 2,2
2022-09-06 05:00:00,M,2,1.2258781,0.774121880531311,0.774121880531311,Fold 2,2
2022-09-06 07:00:00,M,1,1.072762,-0.07276201248168945,0.07276201248168945,Fold 2,2
2022-09-06 09:00:00,M,1,1.0246872,-0.02468717098236084,0.02468717098236084,Fold 2,2
2022-09-06 11:00:00,M,1,1.074316,-0.07431602478027344,0.07431602478027344,Fold 2,2
2022-09-06 12:00:00,M,1,1.1284505,-0.12845051288604736,0.12845051288604736,Fold 2,2
2022-09-06 17:00:00,M,1,1.0007184,-0.0007183551788330078,0.0007183551788330078,Fold 2,2
2022-09-06 18:00:00,M,1,1.0165329,-0.01653289794921875,0.01653289794921875,Fold 2,2
2022-09-06 19:00:00,M,2,2.1146874,-0.11468744277954102,0.11468744277954102,Fold 2,2
2022-09-06 21:00:00,M,1,1.0681119,-0.06811189651489258,0.06811189651489258,Fold 2,2
2022-09-07 06:00:00,M,2,2.0130346,-0.013034582138061523,0.013034582138061523,Fold 2,2
2022-09-07 13:00:00,M,1,0.9412144,0.05878561735153198,0.05878561735153198,Fold 2,2
2022-09-07 14:00:00,M,1,1.3808333,-0.3808332681655884,0.3808332681655884,Fold 2,2
2022-09-07 17:00:00,M,2,2.1304505,-0.13045048713684082,0.13045048713684082,Fold 2,2
2022-09-07 22:00:00,M,1,1.0425111,-0.04251110553741455,0.04251110553741455,Fold 2,2
2022-09-08 00:00:00,M,1,1.2778046,-0.2778046131134033,0.2778046131134033,Fold 2,2
2022-09-08 05:00:00,M,1,1.1294175,-0.1294175386428833,0.1294175386428833,Fold 2,2
2022-09-08 07:00:00,M,1,0.95342124,0.04657876491546631,0.04657876491546631,Fold 2,2
2022-09-08 11:00:00,M,2,2.5578241,-0.5578241348266602,0.5578241348266602,Fold 2,2
2022-09-08 12:00:00,M,1,1.0755484,-0.07554841041564941,0.07554841041564941,Fold 2,2
2022-09-08 16:00:00,M,1,1.0133655,-0.013365507125854492,0.013365507125854492,Fold 2,2
2022-09-08 17:00:00,M,1,1.4043541,-0.4043540954589844,0.4043540954589844,Fold 2,2
2022-09-08 22:00:00,M,1,1.026285,-0.02628505229949951,0.02628505229949951,Fold 2,2
2022-09-09 00:00:00,M,1,1.0899757,-0.08997571468353271,0.08997571468353271,Fold 2,2
2022-09-09 04:00:00,M,1,1.0845288,-0.08452880382537842,0.08452880382537842,Fold 2,2
2022-09-09 08:00:00,M,1,1.0697616,-0.06976163387298584,0.06976163387298584,Fold 2,2
2022-09-09 11:00:00,M,1,1.0257444,-0.02574443817138672,0.02574443817138672,Fold 2,2
2022-09-09 12:00:00,M,2,2.7351656,-0.7351655960083008,0.7351655960083008,Fold 2,2
2022-09-09 13:00:00,M,1,1.0576756,-0.05767560005187988,0.05767560005187988,Fold 2,2
2022-09-09 18:00:00,M,1,1.203796,-0.20379602909088135,0.20379602909088135,Fold 2,2
2022-09-09 20:00:00,M,1,1.0334189,-0.033418893814086914,0.033418893814086914,Fold 2,2
2022-09-09 21:00:00,M,1,1.0000535,-5.352497100830078e-05,5.352497100830078e-05,Fold 2,2
2022-09-10 01:00:00,M,1,1.1110954,-0.11109542846679688,0.11109542846679688,Fold 2,2
2022-09-10 07:00:00,M,1,1.0363638,-0.036363840103149414,0.036363840103149414,Fold 2,2
2022-09-10 15:00:00,M,1,1.0628301,-0.06283009052276611,0.06283009052276611,Fold 2,2
2022-09-10 17:00:00,M,2,1.0167642,0.9832358360290527,0.9832358360290527,Fold 2,2
2022-09-10 20:00:00,M,2,1.8733042,0.12669575214385986,0.12669575214385986,Fold 2,2
2022-09-10 22:00:00,M,1,1.0891838,-0.08918380737304688,0.08918380737304688,Fold 2,2
2022-09-11 04:00:00,M,1,1.0063982,-0.006398200988769531,0.006398200988769531,Fold 2,2
2022-09-11 06:00:00,M,1,1.1740046,-0.17400455474853516,0.17400455474853516,Fold 2,2
2022-09-11 12:00:00,M,1,1.0669392,-0.06693923473358154,0.06693923473358154,Fold 2,2
2022-09-11 16:00:00,M,1,1.2103963,-0.21039628982543945,0.21039628982543945,Fold 2,2
2022-09-11 20:00:00,M,1,1.4632739,-0.46327388286590576,0.46327388286590576,Fold 2,2
2022-09-11 22:00:00,M,1,1.1073523,-0.10735225677490234,0.10735225677490234,Fold 2,2
2022-09-12 00:00:00,M,1,1.0141064,-0.014106392860412598,0.014106392860412598,Fold 2,2
2022-09-12 02:00:00,M,1,1.1684875,-0.168487548828125,0.168487548828125,Fold 2,2
2022-09-12 05:00:00,M,2,1.1606889,0.8393111228942871,0.8393111228942871,Fold 2,2
2022-09-12 07:00:00,M,2,2.3055625,-0.30556249618530273,0.30556249618530273,Fold 2,2
2022-09-12 13:00:00,M,1,1.2157849,-0.21578490734100342,0.21578490734100342,Fold 2,2
2022-09-12 14:00:00,M,2,2.3478484,-0.34784841537475586,0.34784841537475586,Fold 2,2
2022-09-12 16:00:00,M,2,1.9914743,0.008525729179382324,0.008525729179382324,Fold 2,2
2022-09-12 18:00:00,M,1,0.99747103,0.002528965473175049,0.002528965473175049,Fold 2,2
2022-09-12 19:00:00,M,1,1.0797751,-0.07977509498596191,0.07977509498596191,Fold 2,2
2022-09-12 20:00:00,M,1,1.1451935,-0.1451934576034546,0.1451934576034546,Fold 2,2
2022-09-12 23:00:00,M,1,1.0693004,-0.06930041313171387,0.06930041313171387,Fold 2,2
2022-09-13 07:00:00,M,1,0.999292,0.0007079839706420898,0.0007079839706420898,Fold 2,2
2022-09-13 12:00:00,M,1,0.9957148,0.004285216331481934,0.004285216331481934,Fold 2,2
2022-09-13 14:00:00,M,1,1.0545495,-0.054549455642700195,0.054549455642700195,Fold 2,2
2022-09-13 16:00:00,M,2,2.138583,-0.13858294486999512,0.13858294486999512,Fold 2,2
2022-09-13 22:00:00,M,3,2.4758089,0.52419114112854,0.52419114112854,Fold 2,2
2022-09-14 00:00:00,M,1,1.1026497,-0.10264968872070312,0.10264968872070312,Fold 2,2
2022-09-14 04:00:00,M,1,1.0290126,-0.029012560844421387,0.029012560844421387,Fold 2,2
2022-09-14 11:00:00,M,1,1.1007062,-0.10070621967315674,0.10070621967315674,Fold 2,2
2022-09-14 12:00:00,M,1,1.1136776,-0.11367762088775635,0.11367762088775635,Fold 2,2
2022-09-14 14:00:00,M,1,1.0359113,-0.03591132164001465,0.03591132164001465,Fold 2,2
2022-09-14 16:00:00,M,1,0.99967617,0.00032383203506469727,0.00032383203506469727,Fold 2,2
2022-09-14 17:00:00,M,3,1.326785,1.6732150316238403,1.6732150316238403,Fold 2,2
2022-09-14 20:00:00,M,1,0.9635407,0.03645932674407959,0.03645932674407959,Fold 2,2
2022-09-15 01:00:00,M,1,1.0154382,-0.015438199043273926,0.015438199043273926,Fold 2,2
2022-09-15 03:00:00,M,1,0.98497033,0.015029668807983398,0.015029668807983398,Fold 2,2
2022-09-15 04:00:00,M,1,1.0445807,-0.044580698013305664,0.044580698013305664,Fold 2,2
2022-09-15 10:00:00,M,1,1.0272067,-0.0272066593170166,0.0272066593170166,Fold 2,2
2022-09-15 11:00:00,M,2,2.3989284,-0.3989284038543701,0.3989284038543701,Fold 2,2
2022-09-15 12:00:00,M,1,1.0546618,-0.05466175079345703,0.05466175079345703,Fold 2,2
2022-09-15 13:00:00,M,2,2.023383,-0.023382902145385742,0.023382902145385742,Fold 2,2
2022-09-15 14:00:00,M,1,1.111665,-0.11166501045227051,0.11166501045227051,Fold 2,2
2022-09-15 15:00:00,M,1,1.0522475,-0.05224752426147461,0.05224752426147461,Fold 2,2
2022-09-15 17:00:00,M,1,1.1562965,-0.1562964916229248,0.1562964916229248,Fold 2,2
2022-09-15 20:00:00,M,2,1.9933798,0.006620168685913086,0.006620168685913086,Fold 2,2
2022-09-15 21:00:00,M,1,1.0841407,-0.08414065837860107,0.08414065837860107,Fold 2,2
2022-09-15 22:00:00,M,1,0.97425485,0.025745153427124023,0.025745153427124023,Fold 2,2
2022-09-16 01:00:00,M,1,1.0393628,-0.03936278820037842,0.03936278820037842,Fold 2,2
2022-09-16 07:00:00,M,1,1.0876824,-0.08768236637115479,0.08768236637115479,Fold 2,2
2022-09-16 09:00:00,M,1,0.9912932,0.008706808090209961,0.008706808090209961,Fold 2,2
2022-09-16 12:00:00,M,1,1.0465128,-0.04651284217834473,0.04651284217834473,Fold 2,2
2022-09-16 14:00:00,M,1,1.1265537,-0.12655365467071533,0.12655365467071533,Fold 2,2
2022-09-16 15:00:00,M,2,1.963152,0.03684794902801514,0.03684794902801514,Fold 2,2
2022-09-16 17:00:00,M,1,1.0632322,-0.0632321834564209,0.0632321834564209,Fold 2,2
2022-09-16 19:00:00,M,1,1.0621713,-0.062171339988708496,0.062171339988708496,Fold 2,2
2022-09-16 20:00:00,M,1,1.0004598,-0.0004597902297973633,0.0004597902297973633,Fold 2,2
2022-09-16 22:00:00,M,1,1.0921645,-0.09216451644897461,0.09216451644897461,Fold 2,2
2022-09-17 01:00:00,M,1,1.0049859,-0.004985928535461426,0.004985928535461426,Fold 2,2
2022-09-17 06:00:00,M,1,1.019003,-0.01900303363800049,0.01900303363800049,Fold 2,2
2022-09-17 07:00:00,M,1,1.0959287,-0.09592866897583008,0.09592866897583008,Fold 2,2
2022-09-17 08:00:00,M,1,1.0062863,-0.006286263465881348,0.006286263465881348,Fold 2,2
2022-09-17 12:00:00,M,2,1.5659348,0.43406522274017334,0.43406522274017334,Fold 2,2
2022-09-17 13:00:00,M,2,1.2052447,0.7947553396224976,0.7947553396224976,Fold 2,2
2022-09-17 15:00:00,M,1,1.0347869,-0.03478693962097168,0.03478693962097168,Fold 2,2
2022-09-17 19:00:00,M,1,0.996926,0.0030739903450012207,0.0030739903450012207,Fold 2,2
2022-09-18 09:00:00,M,1,1.0041567,-0.004156708717346191,0.004156708717346191,Fold 2,2
2022-09-18 13:00:00,M,1,1.0624151,-0.062415122985839844,0.062415122985839844,Fold 2,2
2022-09-18 19:00:00,M,1,1.1921713,-0.19217133522033691,0.19217133522033691,Fold 2,2
2022-09-18 23:00:00,M,1,1.0132549,-0.013254880905151367,0.013254880905151367,Fold 2,2
2022-09-19 00:00:00,M,1,1.0293661,-0.029366135597229004,0.029366135597229004,Fold 2,2
2022-09-19 03:00:00,M,1,1.067688,-0.06768798828125,0.06768798828125,Fold 2,2
2022-09-19 04:00:00,M,1,1.1390138,-0.13901376724243164,0.13901376724243164,Fold 2,2
2022-09-19 07:00:00,M,1,1.1280565,-0.12805652618408203,0.12805652618408203,Fold 2,2
2022-09-19 08:00:00,M,1,1.0293295,-0.029329538345336914,0.029329538345336914,Fold 2,2
2022-09-19 09:00:00,M,1,1.033224,-0.03322398662567139,0.03322398662567139,Fold 2,2
2022-09-19 12:00:00,M,1,1.0350676,-0.03506755828857422,0.03506755828857422,Fold 2,2
2022-09-19 13:00:00,M,1,0.99128425,0.00871574878692627,0.00871574878692627,Fold 2,2
2022-09-19 14:00:00,M,1,1.1166636,-0.11666357517242432,0.11666357517242432,Fold 2,2
2022-09-19 15:00:00,M,1,1.0177703,-0.01777029037475586,0.01777029037475586,Fold 2,2
2022-09-19 16:00:00,M,1,1.0665221,-0.06652212142944336,0.06652212142944336,Fold 2,2
2022-09-19 18:00:00,M,2,1.960253,0.039746999740600586,0.039746999740600586,Fold 2,2
2022-09-19 21:00:00,M,1,1.0623924,-0.062392354011535645,0.062392354011535645,Fold 2,2
2022-09-20 00:00:00,M,1,1.0076127,-0.007612705230712891,0.007612705230712891,Fold 2,2
2022-09-20 01:00:00,M,1,1.0046797,-0.004679679870605469,0.004679679870605469,Fold 2,2
2022-09-20 04:00:00,M,1,0.9850483,0.014951705932617188,0.014951705932617188,Fold 2,2
2022-09-20 08:00:00,M,1,1.1033068,-0.10330677032470703,0.10330677032470703,Fold 2,2
2022-09-20 13:00:00,M,1,1.1714551,-0.17145514488220215,0.17145514488220215,Fold 2,2
2022-09-20 14:00:00,M,1,1.0213753,-0.021375298500061035,0.021375298500061035,Fold 2,2
2022-09-20 15:00:00,M,1,0.9495169,0.050483107566833496,0.050483107566833496,Fold 2,2
2022-09-20 17:00:00,M,1,0.9973186,0.0026813745498657227,0.0026813745498657227,Fold 2,2
2022-09-20 20:00:00,M,1,0.9670208,0.03297919034957886,0.03297919034957886,Fold 2,2
2022-09-20 22:00:00,M,1,1.563713,-0.5637129545211792,0.5637129545211792,Fold 2,2
2022-09-20 23:00:00,M,1,1.131202,-0.13120198249816895,0.13120198249816895,Fold 2,2
2022-09-21 02:00:00,M,1,1.0600021,-0.06000208854675293,0.06000208854675293,Fold 2,2
2022-09-21 05:00:00,M,1,1.0157957,-0.01579570770263672,0.01579570770263672,Fold 2,2
2022-09-21 08:00:00,M,1,0.97999465,0.020005345344543457,0.020005345344543457,Fold 2,2
2022-09-21 09:00:00,M,2,1.909789,0.09021103382110596,0.09021103382110596,Fold 2,2
2022-09-21 11:00:00,M,2,2.0263004,-0.026300430297851562,0.026300430297851562,Fold 2,2
2022-09-21 13:00:00,M,1,1.0090517,-0.009051680564880371,0.009051680564880371,Fold 2,2
2022-09-21 14:00:00,M,1,1.202707,-0.20270705223083496,0.20270705223083496,Fold 2,2
2022-09-21 15:00:00,M,1,1.3722553,-0.3722553253173828,0.3722553253173828,Fold 2,2
2022-09-21 20:00:00,M,2,1.0318923,0.9681077003479004,0.9681077003479004,Fold 2,2
2022-09-21 23:00:00,M,2,1.4841906,0.5158094167709351,0.5158094167709351,Fold 2,2
2022-09-22 05:00:00,M,2,1.88285,0.1171499490737915,0.1171499490737915,Fold 2,2
2022-09-22 06:00:00,M,1,1.1382403,-0.13824033737182617,0.13824033737182617,Fold 2,2
2022-09-22 09:00:00,M,1,0.9943964,0.005603611469268799,0.005603611469268799,Fold 2,2
2022-09-22 12:00:00,M,1,1.0388063,-0.03880631923675537,0.03880631923675537,Fold 2,2
2022-09-22 14:00:00,M,2,1.9078344,0.09216558933258057,0.09216558933258057,Fold 2,2
2022-09-22 20:00:00,M,1,1.1592935,-0.159293532371521,0.159293532371521,Fold 2,2
2022-09-22 21:00:00,M,1,1.0560681,-0.0560680627822876,0.0560680627822876,Fold 2,2
2022-09-22 23:00:00,M,1,0.9752207,0.024779319763183594,0.024779319763183594,Fold 2,2
2022-09-23 00:00:00,M,1,1.1807495,-0.1807495355606079,0.1807495355606079,Fold 2,2
2022-09-23 01:00:00,M,1,1.0469179,-0.04691791534423828,0.04691791534423828,Fold 2,2
2022-09-23 05:00:00,M,1,0.96566683,0.03433316946029663,0.03433316946029663,Fold 2,2
2022-09-23 06:00:00,M,1,1.0469828,-0.046982765197753906,0.046982765197753906,Fold 2,2
2022-09-23 11:00:00,M,1,1.2944695,-0.2944694757461548,0.2944694757461548,Fold 2,2
2022-09-23 14:00:00,M,1,1.0443903,-0.044390320777893066,0.044390320777893066,Fold 2,2
2022-09-23 15:00:00,M,1,1.0855149,-0.08551490306854248,0.08551490306854248,Fold 2,2
2022-09-23 16:00:00,M,3,1.0931029,1.9068970680236816,1.9068970680236816,Fold 2,2
2022-09-23 17:00:00,M,1,1.1360675,-0.13606750965118408,0.13606750965118408,Fold 2,2
2022-09-23 20:00:00,M,4,3.5113358,0.4886641502380371,0.4886641502380371,Fold 2,2
2022-09-23 21:00:00,M,3,1.1147109,1.8852890729904175,1.8852890729904175,Fold 2,2
2022-09-23 23:00:00,M,2,2.0291626,-0.02916264533996582,0.02916264533996582,Fold 2,2
2022-09-24 05:00:00,M,1,1.1234429,-0.1234428882598877,0.1234428882598877,Fold 2,2
2022-09-24 07:00:00,M,1,1.1341311,-0.1341310739517212,0.1341310739517212,Fold 2,2
2022-09-24 09:00:00,M,2,1.9612262,0.03877377510070801,0.03877377510070801,Fold 2,2
2022-09-24 13:00:00,M,1,1.2231239,-0.22312390804290771,0.22312390804290771,Fold 2,2
2022-09-24 14:00:00,M,1,1.0555692,-0.05556917190551758,0.05556917190551758,Fold 2,2
2022-09-24 16:00:00,M,1,1.0886636,-0.08866357803344727,0.08866357803344727,Fold 2,2
2022-09-24 17:00:00,M,1,1.0996399,-0.099639892578125,0.099639892578125,Fold 2,2
2022-09-24 18:00:00,M,3,3.3833542,-0.38335418701171875,0.38335418701171875,Fold 2,2
2022-09-24 19:00:00,M,1,1.1892817,-0.18928170204162598,0.18928170204162598,Fold 2,2
2022-09-24 21:00:00,M,1,1.1507388,-0.15073883533477783,0.15073883533477783,Fold 2,2
2022-09-24 22:00:00,M,3,2.9055638,0.0944361686706543,0.0944361686706543,Fold 2,2
2022-09-25 01:00:00,M,2,2.0775301,-0.0775301456451416,0.0775301456451416,Fold 2,2
2022-09-25 07:00:00,M,1,1.1140605,-0.11406052112579346,0.11406052112579346,Fold 2,2
2022-09-25 09:00:00,M,1,1.2283832,-0.22838318347930908,0.22838318347930908,Fold 2,2
2022-09-25 12:00:00,M,1,0.99029624,0.009703755378723145,0.009703755378723145,Fold 2,2
2022-09-25 18:00:00,M,1,0.9927244,0.007275581359863281,0.007275581359863281,Fold 2,2
2022-09-25 21:00:00,M,3,2.7240639,0.2759361267089844,0.2759361267089844,Fold 2,2
2022-09-26 03:00:00,M,1,1.0873564,-0.08735644817352295,0.08735644817352295,Fold 2,2
2022-09-26 04:00:00,M,1,1.0052803,-0.005280256271362305,0.005280256271362305,Fold 2,2
2022-09-26 10:00:00,M,1,1.0756767,-0.07567667961120605,0.07567667961120605,Fold 2,2
2022-09-26 11:00:00,M,1,0.9716324,0.028367578983306885,0.028367578983306885,Fold 2,2
2022-09-26 12:00:00,M,1,1.1432606,-0.14326059818267822,0.14326059818267822,Fold 2,2
2022-09-26 17:00:00,M,1,1.0301757,-0.03017568588256836,0.03017568588256836,Fold 2,2
2022-09-26 20:00:00,M,3,2.8263829,0.17361712455749512,0.17361712455749512,Fold 2,2
2022-09-26 21:00:00,M,1,1.1235105,-0.12351047992706299,0.12351047992706299,Fold 2,2
2022-09-26 23:00:00,M,1,1.0015877,-0.0015877485275268555,0.0015877485275268555,Fold 2,2
2022-09-27 00:00:00,M,1,1.2074349,-0.20743489265441895,0.20743489265441895,Fold 2,2
2022-09-27 01:00:00,M,2,1.8704249,0.12957513332366943,0.12957513332366943,Fold 2,2
2022-09-27 10:00:00,M,1,1.07611,-0.07611000537872314,0.07611000537872314,Fold 2,2
2022-09-27 11:00:00,M,1,1.0420088,-0.04200875759124756,0.04200875759124756,Fold 2,2
2022-09-27 15:00:00,M,1,1.2095275,-0.20952749252319336,0.20952749252319336,Fold 2,2
2022-09-27 16:00:00,M,1,1.0536408,-0.05364084243774414,0.05364084243774414,Fold 2,2
2022-09-27 17:00:00,M,1,1.0591351,-0.0591350793838501,0.0591350793838501,Fold 2,2
2022-09-27 20:00:00,M,1,1.0317714,-0.03177142143249512,0.03177142143249512,Fold 2,2
2022-09-27 23:00:00,M,1,1.0110799,-0.011079907417297363,0.011079907417297363,Fold 2,2
2022-09-28 03:00:00,M,1,1.1115147,-0.11151468753814697,0.11151468753814697,Fold 2,2
2022-09-28 04:00:00,M,1,0.99173737,0.00826263427734375,0.00826263427734375,Fold 2,2
2022-09-28 05:00:00,M,2,1.8630785,0.13692152500152588,0.13692152500152588,Fold 2,2
2022-09-28 06:00:00,M,1,1.1404725,-0.14047253131866455,0.14047253131866455,Fold 2,2
2022-09-28 07:00:00,M,1,1.198778,-0.19877803325653076,0.19877803325653076,Fold 2,2
2022-09-28 16:00:00,M,1,0.9947385,0.005261480808258057,0.005261480808258057,Fold 2,2
2022-09-28 22:00:00,M,1,1.0862552,-0.08625519275665283,0.08625519275665283,Fold 2,2
2022-09-28 23:00:00,M,1,1.0693063,-0.06930625438690186,0.06930625438690186,Fold 2,2
2022-09-29 12:00:00,M,1,1.0751754,-0.07517540454864502,0.07517540454864502,Fold 2,2
2022-09-29 13:00:00,M,1,1.0814714,-0.08147144317626953,0.08147144317626953,Fold 2,2
2022-09-29 15:00:00,M,1,1.1578797,-0.15787971019744873,0.15787971019744873,Fold 2,2
2022-09-29 16:00:00,M,1,1.1031209,-0.10312092304229736,0.10312092304229736,Fold 2,2
2022-09-29 20:00:00,M,1,1.0774344,-0.07743442058563232,0.07743442058563232,Fold 2,2
