hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-02-25 16:00:00,B,2,1.2191492167982365,0.7808507832017635,0.7808507832017635,Fold 3,3
2023-02-25 17:00:00,B,2,1.210353174714648,0.7896468252853519,0.7896468252853519,Fold 3,3
2023-02-26 00:00:00,B,1,1.182048964218197,-0.18204896421819705,0.18204896421819705,Fold 3,3
2023-02-26 01:00:00,B,1,1.1634190140125185,-0.16341901401251846,0.16341901401251846,Fold 3,3
2023-02-26 06:00:00,B,1,1.134678098516767,-0.13467809851676704,0.13467809851676704,Fold 3,3
2023-02-26 10:00:00,B,1,1.1768657029610734,-0.1768657029610734,0.1768657029610734,Fold 3,3
2023-02-26 21:00:00,B,1,1.2043045276500564,-0.20430452765005636,0.20430452765005636,Fold 3,3
2023-02-27 02:00:00,B,1,1.156439474957666,-0.15643947495766608,0.15643947495766608,Fold 3,3
2023-02-27 16:00:00,B,1,1.2101171412242098,-0.21011714122420977,0.21011714122420977,Fold 3,3
2023-02-27 18:00:00,B,1,1.1973921613371918,-0.19739216133719184,0.19739216133719184,Fold 3,3
2023-02-27 19:00:00,B,1,1.1807577113583634,-0.18075771135836338,0.18075771135836338,Fold 3,3
2023-02-27 20:00:00,B,1,1.2199265721963566,-0.21992657219635658,0.21992657219635658,Fold 3,3
2023-02-27 22:00:00,B,1,1.183599113008572,-0.1835991130085719,0.1835991130085719,Fold 3,3
2023-02-27 23:00:00,B,1,1.1935951044432727,-0.19359510444327266,0.19359510444327266,Fold 3,3
2023-02-28 02:00:00,B,2,1.1751406765695753,0.8248593234304247,0.8248593234304247,Fold 3,3
2023-02-28 03:00:00,B,1,1.1519554712298916,-0.15195547122989161,0.15195547122989161,Fold 3,3
2023-02-28 19:00:00,B,1,1.1962162921446264,-0.19621629214462644,0.19621629214462644,Fold 3,3
2023-02-28 23:00:00,B,1,1.1908993898205136,-0.19089938982051358,0.19089938982051358,Fold 3,3
2023-03-01 04:00:00,B,1,1.1580630338572804,-0.15806303385728038,0.15806303385728038,Fold 3,3
2023-03-01 07:00:00,B,1,1.1377185868247828,-0.13771858682478277,0.13771858682478277,Fold 3,3
2023-03-01 15:00:00,B,1,1.2095600302784184,-0.2095600302784184,0.2095600302784184,Fold 3,3
2023-03-01 20:00:00,B,1,1.1886171836253263,-0.1886171836253263,0.1886171836253263,Fold 3,3
2023-03-01 21:00:00,B,2,1.1825282222140319,0.8174717777859681,0.8174717777859681,Fold 3,3
2023-03-01 22:00:00,B,1,1.2046821841395032,-0.20468218413950323,0.20468218413950323,Fold 3,3
2023-03-02 01:00:00,B,1,1.1909179856440775,-0.19091798564407747,0.19091798564407747,Fold 3,3
2023-03-02 04:00:00,B,1,1.1546959973817386,-0.15469599738173856,0.15469599738173856,Fold 3,3
2023-03-02 05:00:00,B,1,1.1403065182822816,-0.14030651828228158,0.14030651828228158,Fold 3,3
2023-03-02 06:00:00,B,1,1.1402545810639668,-0.14025458106396682,0.14025458106396682,Fold 3,3
2023-03-02 13:00:00,B,1,1.1929859534161855,-0.19298595341618552,0.19298595341618552,Fold 3,3
2023-03-02 15:00:00,B,2,1.2006979941738989,0.7993020058261011,0.7993020058261011,Fold 3,3
2023-03-02 17:00:00,B,1,1.1917035149162496,-0.1917035149162496,0.1917035149162496,Fold 3,3
2023-03-02 18:00:00,B,1,1.2166196081121006,-0.21661960811210057,0.21661960811210057,Fold 3,3
2023-03-03 01:00:00,B,1,1.1900771634163454,-0.1900771634163454,0.1900771634163454,Fold 3,3
2023-03-03 02:00:00,B,1,1.1560896420347797,-0.1560896420347797,0.1560896420347797,Fold 3,3
2023-03-03 03:00:00,B,1,1.1762516848688385,-0.17625168486883847,0.17625168486883847,Fold 3,3
2023-03-03 06:00:00,B,1,1.1317788906010968,-0.13177889060109682,0.13177889060109682,Fold 3,3
2023-03-03 17:00:00,B,1,1.1933427351376327,-0.19334273513763267,0.19334273513763267,Fold 3,3
2023-03-03 21:00:00,B,1,1.2126783704019695,-0.21267837040196946,0.21267837040196946,Fold 3,3
2023-03-03 22:00:00,B,1,1.1740325966537835,-0.17403259665378346,0.17403259665378346,Fold 3,3
2023-03-04 02:00:00,B,1,1.1620010078918148,-0.16200100789181482,0.16200100789181482,Fold 3,3
2023-03-04 06:00:00,B,1,1.1358104682555925,-0.1358104682555925,0.1358104682555925,Fold 3,3
2023-03-04 19:00:00,B,1,1.2157640457663548,-0.21576404576635477,0.21576404576635477,Fold 3,3
2023-03-04 21:00:00,B,1,1.1808959022473908,-0.18089590224739083,0.18089590224739083,Fold 3,3
2023-03-04 22:00:00,B,1,1.1840465285372257,-0.1840465285372257,0.1840465285372257,Fold 3,3
2023-03-04 23:00:00,B,1,1.2011452193934433,-0.20114521939344332,0.20114521939344332,Fold 3,3
2023-03-05 09:00:00,B,1,1.1530991042959715,-0.1530991042959715,0.1530991042959715,Fold 3,3
2023-03-05 14:00:00,B,1,1.1787007870667627,-0.17870078706676273,0.17870078706676273,Fold 3,3
2023-03-06 03:00:00,B,2,1.1536812886444527,0.8463187113555473,0.8463187113555473,Fold 3,3
2023-03-06 06:00:00,B,2,1.1379169334794381,0.8620830665205619,0.8620830665205619,Fold 3,3
2023-03-06 09:00:00,B,1,1.144877495735514,-0.1448774957355139,0.1448774957355139,Fold 3,3
2023-03-06 12:00:00,B,3,1.1581455125503846,1.8418544874496154,1.8418544874496154,Fold 3,3
2023-03-06 14:00:00,B,2,1.1954705304373876,0.8045294695626124,0.8045294695626124,Fold 3,3
2023-03-06 15:00:00,B,1,1.2019618767610902,-0.20196187676109023,0.20196187676109023,Fold 3,3
2023-03-06 16:00:00,B,1,1.1999765335534143,-0.19997653355341427,0.19997653355341427,Fold 3,3
2023-03-06 17:00:00,B,1,1.2246301206759254,-0.22463012067592536,0.22463012067592536,Fold 3,3
2023-03-07 00:00:00,B,1,1.1630406641076692,-0.16304066410766915,0.16304066410766915,Fold 3,3
2023-03-07 03:00:00,B,1,1.1465581980049422,-0.1465581980049422,0.1465581980049422,Fold 3,3
2023-03-07 17:00:00,B,1,1.1799674937286853,-0.17996749372868526,0.17996749372868526,Fold 3,3
2023-03-07 19:00:00,B,1,1.1903087141680095,-0.19030871416800954,0.19030871416800954,Fold 3,3
2023-03-07 21:00:00,B,1,1.1927363290628306,-0.19273632906283056,0.19273632906283056,Fold 3,3
2023-03-08 04:00:00,B,1,1.1302306002624158,-0.13023060026241584,0.13023060026241584,Fold 3,3
2023-03-08 14:00:00,B,3,1.1738112749939436,1.8261887250060564,1.8261887250060564,Fold 3,3
2023-03-08 17:00:00,B,1,1.178063038223071,-0.178063038223071,0.178063038223071,Fold 3,3
2023-03-08 18:00:00,B,1,1.2041312296392697,-0.20413122963926966,0.20413122963926966,Fold 3,3
2023-03-08 20:00:00,B,1,1.2039538232490112,-0.20395382324901123,0.20395382324901123,Fold 3,3
2023-03-08 22:00:00,B,1,1.160790258179452,-0.16079025817945203,0.16079025817945203,Fold 3,3
2023-03-08 23:00:00,B,1,1.185369609893708,-0.1853696098937081,0.1853696098937081,Fold 3,3
2023-03-09 01:00:00,B,2,1.1744650811264283,0.8255349188735717,0.8255349188735717,Fold 3,3
2023-03-09 05:00:00,B,1,1.1264737148281232,-0.1264737148281232,0.1264737148281232,Fold 3,3
2023-03-09 11:00:00,B,1,1.1499856634531758,-0.14998566345317577,0.14998566345317577,Fold 3,3
2023-03-09 12:00:00,B,1,1.1947932879741343,-0.1947932879741343,0.1947932879741343,Fold 3,3
2023-03-09 15:00:00,B,1,1.2180418762024685,-0.2180418762024685,0.2180418762024685,Fold 3,3
2023-03-09 16:00:00,B,2,1.1902451397118536,0.8097548602881464,0.8097548602881464,Fold 3,3
2023-03-09 17:00:00,B,2,1.2032795144532287,0.7967204855467713,0.7967204855467713,Fold 3,3
2023-03-09 19:00:00,B,1,1.2289600951126827,-0.22896009511268267,0.22896009511268267,Fold 3,3
2023-03-09 20:00:00,B,1,1.1958803593830125,-0.19588035938301251,0.19588035938301251,Fold 3,3
2023-03-09 23:00:00,B,1,1.1469171779085583,-0.1469171779085583,0.1469171779085583,Fold 3,3
2023-03-10 02:00:00,B,1,1.1583067104210278,-0.15830671042102784,0.15830671042102784,Fold 3,3
2023-03-10 03:00:00,B,1,1.1413723915436067,-0.1413723915436067,0.1413723915436067,Fold 3,3
2023-03-10 14:00:00,B,1,1.1822426705458122,-0.18224267054581222,0.18224267054581222,Fold 3,3
2023-03-10 17:00:00,B,1,1.1962153599527015,-0.19621535995270145,0.19621535995270145,Fold 3,3
2023-03-10 18:00:00,B,1,1.2058508016945695,-0.20585080169456949,0.20585080169456949,Fold 3,3
2023-03-10 19:00:00,B,1,1.1783750251710317,-0.17837502517103165,0.17837502517103165,Fold 3,3
2023-03-11 02:00:00,B,2,1.146354681654971,0.853645318345029,0.853645318345029,Fold 3,3
2023-03-11 05:00:00,B,1,1.120682930483679,-0.12068293048367895,0.12068293048367895,Fold 3,3
2023-03-11 09:00:00,B,1,1.1316496078620084,-0.1316496078620084,0.1316496078620084,Fold 3,3
2023-03-11 15:00:00,B,1,1.2193011733500674,-0.21930117335006738,0.21930117335006738,Fold 3,3
2023-03-11 21:00:00,B,1,1.185665054697909,-0.18566505469790906,0.18566505469790906,Fold 3,3
2023-03-11 22:00:00,B,1,1.2144684472738534,-0.2144684472738534,0.2144684472738534,Fold 3,3
2023-03-12 04:00:00,B,1,1.1046378772797691,-0.10463787727976914,0.10463787727976914,Fold 3,3
2023-03-12 05:00:00,B,2,1.1142034738277091,0.8857965261722909,0.8857965261722909,Fold 3,3
2023-03-12 06:00:00,B,1,1.1374632115073513,-0.1374632115073513,0.1374632115073513,Fold 3,3
2023-03-12 07:00:00,B,1,1.1611529233465752,-0.16115292334657516,0.16115292334657516,Fold 3,3
2023-03-12 11:00:00,B,1,1.1634980029484607,-0.16349800294846073,0.16349800294846073,Fold 3,3
2023-03-12 14:00:00,B,1,1.1679934178974163,-0.1679934178974163,0.1679934178974163,Fold 3,3
2023-03-12 16:00:00,B,1,1.1775396535219873,-0.1775396535219873,0.1775396535219873,Fold 3,3
2023-03-12 17:00:00,B,2,1.2029790655487698,0.7970209344512302,0.7970209344512302,Fold 3,3
2023-03-12 18:00:00,B,1,1.1677760923739253,-0.16777609237392532,0.16777609237392532,Fold 3,3
2023-03-12 19:00:00,B,3,1.1939876770768434,1.8060123229231566,1.8060123229231566,Fold 3,3
2023-03-12 20:00:00,B,1,1.1848188471808359,-0.18481884718083585,0.18481884718083585,Fold 3,3
2023-03-12 21:00:00,B,1,1.1845774362445118,-0.18457743624451184,0.18457743624451184,Fold 3,3
2023-03-12 22:00:00,B,1,1.178767569653231,-0.17876756965323093,0.17876756965323093,Fold 3,3
2023-03-13 01:00:00,B,1,1.1573119836902312,-0.15731198369023125,0.15731198369023125,Fold 3,3
2023-03-13 07:00:00,B,1,1.124068618427868,-0.1240686184278681,0.1240686184278681,Fold 3,3
2023-03-13 15:00:00,B,1,1.1843614628072532,-0.18436146280725318,0.18436146280725318,Fold 3,3
2023-03-13 20:00:00,B,1,1.229111702576753,-0.22911170257675306,0.22911170257675306,Fold 3,3
2023-03-13 21:00:00,B,1,1.1929465828987933,-0.1929465828987933,0.1929465828987933,Fold 3,3
2023-03-13 23:00:00,B,1,1.175724556147855,-0.1757245561478551,0.1757245561478551,Fold 3,3
2023-03-14 04:00:00,B,1,1.1177931743989933,-0.11779317439899328,0.11779317439899328,Fold 3,3
2023-03-14 05:00:00,B,1,1.131286786899012,-0.13128678689901196,0.13128678689901196,Fold 3,3
2023-03-14 17:00:00,B,1,1.2330512605223167,-0.23305126052231673,0.23305126052231673,Fold 3,3
2023-03-15 00:00:00,B,1,1.1499933898248536,-0.14999338982485355,0.14999338982485355,Fold 3,3
2023-03-15 05:00:00,B,1,1.131803310920378,-0.131803310920378,0.131803310920378,Fold 3,3
2023-03-15 06:00:00,B,1,1.162274765567063,-0.1622747655670631,0.1622747655670631,Fold 3,3
2023-03-15 12:00:00,B,3,1.1625373716032117,1.8374626283967883,1.8374626283967883,Fold 3,3
2023-03-15 13:00:00,B,1,1.1702046578241223,-0.1702046578241223,0.1702046578241223,Fold 3,3
2023-03-15 14:00:00,B,5,1.1782843627557902,3.8217156372442096,3.8217156372442096,Fold 3,3
2023-03-15 15:00:00,B,2,1.17143820881982,0.8285617911801799,0.8285617911801799,Fold 3,3
2023-03-15 16:00:00,B,2,1.1870003860023328,0.8129996139976672,0.8129996139976672,Fold 3,3
2023-03-16 03:00:00,B,2,1.1403707404264243,0.8596292595735757,0.8596292595735757,Fold 3,3
2023-03-16 05:00:00,B,1,1.1343540671303838,-0.13435406713038378,0.13435406713038378,Fold 3,3
2023-03-16 12:00:00,B,1,1.169915539398074,-0.16991553939807402,0.16991553939807402,Fold 3,3
2023-03-16 17:00:00,B,2,1.1881237962999096,0.8118762037000904,0.8118762037000904,Fold 3,3
2023-03-16 21:00:00,B,1,1.1897257155335315,-0.18972571553353146,0.18972571553353146,Fold 3,3
2023-03-16 22:00:00,B,1,1.201268834707182,-0.20126883470718204,0.20126883470718204,Fold 3,3
2023-03-17 04:00:00,B,1,1.1380027279515028,-0.1380027279515028,0.1380027279515028,Fold 3,3
2023-03-17 07:00:00,B,1,1.1357504185442722,-0.13575041854427217,0.13575041854427217,Fold 3,3
2023-03-17 11:00:00,B,2,1.1572194282624726,0.8427805717375274,0.8427805717375274,Fold 3,3
2023-03-17 13:00:00,B,1,1.1701432336113242,-0.17014323361132422,0.17014323361132422,Fold 3,3
2023-03-17 16:00:00,B,1,1.201855972010874,-0.2018559720108739,0.2018559720108739,Fold 3,3
2023-03-17 17:00:00,B,1,1.2118401493443627,-0.21184014934436268,0.21184014934436268,Fold 3,3
2023-03-17 21:00:00,B,1,1.2121595986800855,-0.2121595986800855,0.2121595986800855,Fold 3,3
2023-03-17 23:00:00,B,1,1.178477175009433,-0.17847717500943294,0.17847717500943294,Fold 3,3
2023-03-18 05:00:00,B,1,1.1308284821036862,-0.13082848210368625,0.13082848210368625,Fold 3,3
2023-03-18 06:00:00,B,1,1.1531127986943817,-0.15311279869438166,0.15311279869438166,Fold 3,3
2023-03-18 10:00:00,B,1,1.1279608081307086,-0.12796080813070865,0.12796080813070865,Fold 3,3
2023-03-18 17:00:00,B,1,1.1741797276657722,-0.17417972766577217,0.17417972766577217,Fold 3,3
2023-03-18 19:00:00,B,1,1.1878763188511026,-0.18787631885110256,0.18787631885110256,Fold 3,3
2023-03-18 20:00:00,B,1,1.2096705230705145,-0.20967052307051448,0.20967052307051448,Fold 3,3
2023-03-18 22:00:00,B,1,1.1733080963213929,-0.17330809632139288,0.17330809632139288,Fold 3,3
2023-03-18 23:00:00,B,1,1.1764887432619853,-0.17648874326198527,0.17648874326198527,Fold 3,3
2023-03-19 00:00:00,B,1,1.183812616449372,-0.18381261644937208,0.18381261644937208,Fold 3,3
2023-03-19 02:00:00,B,1,1.150581831996213,-0.1505818319962129,0.1505818319962129,Fold 3,3
2023-03-19 04:00:00,B,1,1.1161700273767956,-0.1161700273767956,0.1161700273767956,Fold 3,3
2023-03-19 08:00:00,B,1,1.156109924937913,-0.15610992493791298,0.15610992493791298,Fold 3,3
2023-03-19 21:00:00,B,2,1.2064159547618274,0.7935840452381726,0.7935840452381726,Fold 3,3
2023-03-20 03:00:00,B,1,1.150406579409754,-0.150406579409754,0.150406579409754,Fold 3,3
2023-03-20 14:00:00,B,1,1.1765859255790294,-0.1765859255790294,0.1765859255790294,Fold 3,3
2023-03-20 16:00:00,B,1,1.1944051094825603,-0.1944051094825603,0.1944051094825603,Fold 3,3
2023-03-20 17:00:00,B,2,1.189028702787365,0.8109712972126351,0.8109712972126351,Fold 3,3
2023-03-20 19:00:00,B,1,1.2266000413260623,-0.22660004132606226,0.22660004132606226,Fold 3,3
2023-03-20 20:00:00,B,1,1.2222395193565811,-0.22223951935658115,0.22223951935658115,Fold 3,3
2023-03-20 23:00:00,B,1,1.2077049946254725,-0.20770499462547254,0.20770499462547254,Fold 3,3
2023-03-21 03:00:00,B,2,1.1434543916588908,0.8565456083411092,0.8565456083411092,Fold 3,3
2023-03-21 06:00:00,B,2,1.1280585772629885,0.8719414227370115,0.8719414227370115,Fold 3,3
2023-03-21 17:00:00,B,1,1.197593997485308,-0.19759399748530804,0.19759399748530804,Fold 3,3
2023-03-21 18:00:00,B,1,1.1912214516080768,-0.1912214516080768,0.1912214516080768,Fold 3,3
2023-03-22 01:00:00,B,1,1.1950282065521023,-0.1950282065521023,0.1950282065521023,Fold 3,3
2023-03-22 04:00:00,B,1,1.1297022966498362,-0.12970229664983624,0.12970229664983624,Fold 3,3
2023-03-22 14:00:00,B,1,1.18717755223448,-0.18717755223448007,0.18717755223448007,Fold 3,3
2023-03-22 15:00:00,B,2,1.180777575814501,0.8192224241854991,0.8192224241854991,Fold 3,3
2023-03-22 18:00:00,B,1,1.1792382520737337,-0.17923825207373367,0.17923825207373367,Fold 3,3
2023-03-22 20:00:00,B,1,1.1840122562159046,-0.18401225621590456,0.18401225621590456,Fold 3,3
2023-03-22 21:00:00,B,1,1.1854360806853057,-0.1854360806853057,0.1854360806853057,Fold 3,3
2023-03-22 22:00:00,B,2,1.177586634008648,0.822413365991352,0.822413365991352,Fold 3,3
2023-03-22 23:00:00,B,2,1.188758968867446,0.811241031132554,0.811241031132554,Fold 3,3
2023-03-23 01:00:00,B,1,1.1656186159340356,-0.1656186159340356,0.1656186159340356,Fold 3,3
2023-03-23 03:00:00,B,1,1.1509817674325664,-0.15098176743256642,0.15098176743256642,Fold 3,3
2023-03-23 13:00:00,B,1,1.2128212977601316,-0.2128212977601316,0.2128212977601316,Fold 3,3
2023-03-23 15:00:00,B,1,1.228023799092898,-0.22802379909289794,0.22802379909289794,Fold 3,3
2023-03-23 17:00:00,B,1,1.2023833512660878,-0.20238335126608775,0.20238335126608775,Fold 3,3
2023-03-23 18:00:00,B,1,1.204023860974101,-0.20402386097410097,0.20402386097410097,Fold 3,3
2023-03-23 21:00:00,B,1,1.182891092328783,-0.18289109232878298,0.18289109232878298,Fold 3,3
2023-03-23 22:00:00,B,2,1.1945383286434514,0.8054616713565486,0.8054616713565486,Fold 3,3
2023-03-24 03:00:00,B,1,1.1677864185825753,-0.16778641858257526,0.16778641858257526,Fold 3,3
2023-03-24 16:00:00,B,2,1.2353962263029306,0.7646037736970694,0.7646037736970694,Fold 3,3
2023-03-24 19:00:00,B,1,1.2127145493656548,-0.21271454936565481,0.21271454936565481,Fold 3,3
2023-03-24 20:00:00,B,1,1.2003370655693688,-0.2003370655693688,0.2003370655693688,Fold 3,3
2023-03-24 23:00:00,B,1,1.1647362347811507,-0.16473623478115074,0.16473623478115074,Fold 3,3
2023-03-25 00:00:00,B,1,1.1658136983121188,-0.16581369831211878,0.16581369831211878,Fold 3,3
2023-03-25 02:00:00,B,1,1.1405483108854362,-0.14054831088543618,0.14054831088543618,Fold 3,3
2023-03-25 05:00:00,B,1,1.134088198489044,-0.13408819848904407,0.13408819848904407,Fold 3,3
2023-03-25 06:00:00,B,1,1.1419505462658577,-0.14195054626585768,0.14195054626585768,Fold 3,3
2023-03-25 13:00:00,B,1,1.212210028024491,-0.21221002802449096,0.21221002802449096,Fold 3,3
2023-03-25 15:00:00,B,1,1.194800825041503,-0.19480082504150298,0.19480082504150298,Fold 3,3
2023-03-25 16:00:00,B,2,1.1818554078291725,0.8181445921708275,0.8181445921708275,Fold 3,3
2023-03-25 17:00:00,B,2,1.1925474084099181,0.8074525915900819,0.8074525915900819,Fold 3,3
2023-03-25 21:00:00,B,1,1.1677909492094691,-0.16779094920946913,0.16779094920946913,Fold 3,3
2023-03-26 02:00:00,B,1,1.1924721678292682,-0.19247216782926824,0.19247216782926824,Fold 3,3
2023-03-26 08:00:00,B,1,1.146103680486888,-0.14610368048688804,0.14610368048688804,Fold 3,3
2023-03-26 20:00:00,B,1,1.2021447548994764,-0.20214475489947636,0.20214475489947636,Fold 3,3
2023-03-26 22:00:00,B,2,1.197345383305061,0.8026546166949391,0.8026546166949391,Fold 3,3
2023-03-27 01:00:00,B,1,1.1854969394320516,-0.1854969394320516,0.1854969394320516,Fold 3,3
2023-03-27 09:00:00,B,1,1.1839896559128118,-0.1839896559128118,0.1839896559128118,Fold 3,3
2023-03-27 14:00:00,B,1,1.1930572308719187,-0.19305723087191873,0.19305723087191873,Fold 3,3
2023-03-27 16:00:00,B,2,1.2204910271221079,0.7795089728778921,0.7795089728778921,Fold 3,3
2023-03-27 17:00:00,B,3,1.2083283417804824,1.7916716582195176,1.7916716582195176,Fold 3,3
2023-03-27 20:00:00,B,1,1.2103785194239205,-0.2103785194239205,0.2103785194239205,Fold 3,3
2023-03-27 21:00:00,B,1,1.2109124030322842,-0.2109124030322842,0.2109124030322842,Fold 3,3
2023-03-27 22:00:00,B,2,1.2028594337052874,0.7971405662947126,0.7971405662947126,Fold 3,3
2023-03-28 01:00:00,B,1,1.172593998015959,-0.17259399801595898,0.17259399801595898,Fold 3,3
2023-03-28 03:00:00,B,1,1.15367667116173,-0.1536766711617299,0.1536766711617299,Fold 3,3
2023-03-28 13:00:00,B,1,1.1850209403751188,-0.18502094037511885,0.18502094037511885,Fold 3,3
2023-03-28 16:00:00,B,2,1.2051365195628985,0.7948634804371015,0.7948634804371015,Fold 3,3
2023-03-28 19:00:00,B,1,1.2006007526389109,-0.20060075263891086,0.20060075263891086,Fold 3,3
2023-03-28 23:00:00,B,2,1.186637560462036,0.8133624395379639,0.8133624395379639,Fold 3,3
2023-03-29 00:00:00,B,1,1.1782511355482326,-0.17825113554823258,0.17825113554823258,Fold 3,3
2023-03-29 02:00:00,B,1,1.1444965261118567,-0.1444965261118567,0.1444965261118567,Fold 3,3
2023-03-29 17:00:00,B,1,1.2108783985977092,-0.21087839859770918,0.21087839859770918,Fold 3,3
2023-03-29 21:00:00,B,1,1.1790423556061136,-0.1790423556061136,0.1790423556061136,Fold 3,3
2023-03-29 22:00:00,B,1,1.202590133235995,-0.20259013323599495,0.20259013323599495,Fold 3,3
2023-03-29 23:00:00,B,1,1.1709908293395082,-0.17099082933950815,0.17099082933950815,Fold 3,3
2023-03-30 00:00:00,B,3,1.1816600353141897,1.8183399646858103,1.8183399646858103,Fold 3,3
2023-03-30 01:00:00,B,1,1.1684266088676045,-0.16842660886760452,0.16842660886760452,Fold 3,3
2023-03-30 02:00:00,B,2,1.1691688742178912,0.8308311257821088,0.8308311257821088,Fold 3,3
2023-03-30 03:00:00,B,2,1.1850551782232417,0.8149448217767583,0.8149448217767583,Fold 3,3
2023-03-30 04:00:00,B,1,1.1453215746736596,-0.14532157467365958,0.14532157467365958,Fold 3,3
2023-03-30 06:00:00,B,1,1.145258772616351,-0.145258772616351,0.145258772616351,Fold 3,3
2023-03-30 15:00:00,B,1,1.2019959097649375,-0.20199590976493753,0.20199590976493753,Fold 3,3
2023-03-31 01:00:00,B,1,1.1990946207004363,-0.19909462070043626,0.19909462070043626,Fold 3,3
2023-03-31 03:00:00,B,1,1.1645630071455262,-0.16456300714552619,0.16456300714552619,Fold 3,3
2023-03-31 15:00:00,B,1,1.2021078470292854,-0.20210784702928541,0.20210784702928541,Fold 3,3
2023-03-31 18:00:00,B,2,1.214050914558664,0.785949085441336,0.785949085441336,Fold 3,3
2023-03-31 20:00:00,B,1,1.1911409463682416,-0.19114094636824164,0.19114094636824164,Fold 3,3
2023-04-01 06:00:00,B,1,1.1334689779214968,-0.1334689779214968,0.1334689779214968,Fold 3,3
2023-04-01 15:00:00,B,3,1.1926377712546898,1.8073622287453102,1.8073622287453102,Fold 3,3
